"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
4.0894,45.54921,"Petroselinum crispum",1114567661,"","FRA",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-111.885666,36.406761,"Petroselinum crispum",1846482496,"Grand Canyon National Park, Buck Farm Canyon, ca 1/4 mi from Colorado River. 12S 420588 E, 4029430 N, NAD 83/84.","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
15.150411,55.13328,"Petroselinum crispum",2893805810,"","DNK",343.74,1985,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-75.821866,40.42676,"Petroselinum crispum",1928027061,"Pricetown","USA",NA,1970,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-77.803883,-7.043583,"Petroselinum crispum",1258130614,"Distrito Uchumarca.","PER",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-89.616667,13.85,"Petroselinum crispum",1257572417,"P.N. Los Volcanes, Los Andes, sector Santa Elena.","SLV",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.411111,-18.215,"Petroselinum crispum",1257725250,"Potreros de los comunarios.","BOL",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.568611,-0.463056,"Petroselinum crispum",2990835307,"Machachi, parroquia Aloasí, en terreno cultivable.","ECU",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
6.55,53.2,"Petroselinum crispum",3904276763,"Groningen - Oranjebuurt","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-3.5982,48.70266,"Petroselinum crispum",2492906403,"","FRA",5000,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.48507,48.88936,"Petroselinum crispum",2492725590,"","FRA",5000,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.76546,46.53586,"Petroselinum crispum",2493422192,"","FRA",5000,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.9039,47.38555,"Petroselinum crispum",2492938723,"","FRA",5000,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.49364,48.28814,"Petroselinum crispum",2493423031,"","FRA",5000,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.31336,49.79571,"Petroselinum crispum",2507511228,"","FRA",2494,2006,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
3.40072,48.22467,"Petroselinum crispum",2507300820,"","FRA",2603,2005,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.89167,49.37205,"Petroselinum crispum",2502152013,"","FRA",1579,2006,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
17.91561,59.12495,"Petroselinum crispum",2618514330,"Södermanland: Grödinge sn, 1350 m NO om Hummeltorp, 450 m O-OSO om Sandsborg, Hanvedsmossen, skräpmark, grusmark.","SWE",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
12.055,57.64436,"Petroselinum crispum",2979818431,"Kikåstippen, Vg","SWE",589,2020,"HUMAN_OBSERVATION",""
17.79009,59.85483,"Petroselinum crispum",4027885977,"Vedyxatippen, Upl","SWE",100,2022,"HUMAN_OBSERVATION",""
1.608108,52.138035,"Petroselinum crispum",3810246583,"","GBR",1414.2,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.333508,51.984227,"Petroselinum crispum",3810699639,"Trimley St Mary","GBR",1414.2,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.581826,52.174816,"Petroselinum crispum",3809464248,"","GBR",1414.2,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.305758,52.002999,"Petroselinum crispum",3810577348,"","GBR",1414.2,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.654944,52.352468,"Petroselinum crispum",3811168995,"Reydon","GBR",1414.2,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.304434,51.985047,"Petroselinum crispum",3811969861,"","GBR",1414.2,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.682754,52.333614,"Petroselinum crispum",3810063379,"Southwold","GBR",1414.2,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.453934,52.034721,"Petroselinum crispum",3811944813,"","GBR",1414.2,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
