"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-53.81,5.64,"Sacciolepis striata",1455982362,"Crique Jacques sur la Mana","GUF",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-94.96697,29.19383,"Sacciolepis striata",2807186834,"Plants of Galveston Island State Park. Near the SW boundary of the park, about 1 km W of the bay side entrance gate (Management Unit 4).","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.25606,32.49156,"Sacciolepis striata",2807290628,"SE part of Sheff's Woods Preserve, roughly 3.0-3.1 airmiles NE to NNE of center of jct. I-20 and St. Rt. 14 N of Tyler.","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.09783,30.36517,"Sacciolepis striata",2807244419,"Patschke property (private) - Patschke Bog and adjacent land. Bog created by Owens Branch of Middle Yegua Creek. Private residence off of CR 322, 0.7 mi W of junction with FM 1624.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.216667,30.13333,"Sacciolepis striata",4012947330,"Just downstream from (SSE of) Hoppy Spring, ca. 0.9 airmiles S to SSE of jct. St. Rt. 21 and F. M. 1441. Bastrop State Park. Smithville NW Quadrangle.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-93.99686,35.32708,"Sacciolepis striata",3435788878,"Arkansas Valley. Arkansas Valley Plains Ecoregion. USGS Branch 7.5' Quad. H. E. Flanagan Prairie Natural Area. Madden Tract. 0.1 mi. E of N Grand Prairie Rd from point 0.55 mi. S of jct with Hwy 60.","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-93.57299,33.12269,"Sacciolepis striata",3435789494,"West Gulf Coastal Plain. Pleistocene Fluvial Terraces Ecoregion. USGS Bradley SE 7.5' Quad. Lake Ehrling. W side of Beaver Rd. 0.7 mi. S of jct. with Collier Rd. & Cook Rd.","USA",100,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.72444,34.86576,"Sacciolepis striata",3435794431,"Ouachita Mountains. Fourche Mountains Ecoregion. USGS Fourche SW 7.5' Quad. N edge of Maumelle River, downstream from low-water bridge on old Winrock Sod Farm (recently purchased by Central Arkansas Water).","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.86778,29.96222,"Sacciolepis striata",3435794765,"Lacassine NWR, Lacassine Pool, accessed by Illinois Plant Rd. S of LA 14; ca 8.5 air mi S of Hayes, N side of Gulf Intracoastal Waterway; SE part of The Pool.","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.31896,34.53712,"Sacciolepis striata",3435794769,"West Gulf Coastal Plain. Tertiary Uplands Ecoregion. USGS Spring Lake 7.5' Quad. Southern edge of Spring Lake (an impounded seepage swamp).","USA",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.58286,33.29839,"Sacciolepis striata",3435794771,"West Gulf Coastal Plain. Tertiary Uplands Ecoregion. USGS Calion 7.5' Quad. Property of Entegra power plant.","USA",100,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.35714,35.02783,"Sacciolepis striata",3435795846,"Arkansas Valley. Arkansas Valley Plains Ecoregion. USGS Hamlet 7.5' Quad. NE part of Lake Conway (Palarm Creek arm of lake). Just NW of Palarm Creek boat access.","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.27247,33.40288,"Sacciolepis striata",3435796993,"West Gulf Coastal Plain. Pleistocene Fluvial Terraces Ecoregion. USGS Jersey 7.5' Quad. E side of Bradley County Rd. 65 N, 2.1 mi. S of jct with Hwy 160. Just S of Charivari Creek.","USA",100,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-88.713928,30.350575,"Sacciolepis striata",2883173584,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.145819,26.269275,"Sacciolepis striata",3747313403,"","USA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.44411,33.549899,"Sacciolepis striata",3695148548,"Atlantic Coastal Plain. Santee National Wildlife Refuge. 3.5 air miles southwest of St. Paul; Bluff Unit..","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-82.642069,30.234228,"Sacciolepis striata",1930115857,"5 air km N of Lake City town center, S of Bell Road and W of US 441","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-84.16516,30.08946,"Sacciolepis striata",1986982927,"St. Marks Nat'l Wildlife Refuge.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-85.2009,30.4452,"Sacciolepis striata",1987011452,"Clarksville; E. Pippen Cemetery Rd., Sandy track to powerline.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-94.0129,29.8418,"Sacciolepis striata",1986958785,"J. D. Murphree Wildlife Managerment Area. Big Hill Reservoir. Entrance to Compartment 2.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-82.595,30.078333,"Sacciolepis striata",1986943256,"At edge of small lake W of US 441 7.6 mi S of int with US 90 in Lake City","USA",NA,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-81.483789,29.722675,"Sacciolepis striata",2963809093,"","USA",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.953858,29.825536,"Sacciolepis striata",2882974107,"","USA",32,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-87.838326,32.52504,"Sacciolepis striata",4046497579,"","USA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-85.994845,31.748961,"Sacciolepis striata",1913198922,"","USA",9,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.75445,29.980015,"Sacciolepis striata",3455724762,"","USA",8576,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.444509,28.783936,"Sacciolepis striata",3873941191,"","USA",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.952934,33.846493,"Sacciolepis striata",3005114501,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-75.919732,35.837384,"Sacciolepis striata",3415803897,"","USA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.47209,34.290814,"Sacciolepis striata",2980809796,"","USA",31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-77.909521,34.043443,"Sacciolepis striata",3327932304,"","USA",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.233255,28.973532,"Sacciolepis striata",3117888179,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.001595,25.759735,"Sacciolepis striata",2818691335,"","USA",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-94.734705,31.542172,"Sacciolepis striata",3456811573,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-84.4756,30.454685,"Sacciolepis striata",3988471107,"","USA",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-95.88872,31.930328,"Sacciolepis striata",1580489321,"","USA",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-86.642234,30.895622,"Sacciolepis striata",3873541425,"","USA",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.736678,29.479842,"Sacciolepis striata",2873968753,"","USA",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.36112,30.828148,"Sacciolepis striata",4028668197,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.163764,30.712572,"Sacciolepis striata",4011692624,"","USA",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.34698,27.476145,"Sacciolepis striata",3383996085,"","USA",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-88.427736,30.429997,"Sacciolepis striata",3743312405,"","USA",9540,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.925613,28.320533,"Sacciolepis striata",3961232702,"","USA",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-94.394342,35.089653,"Sacciolepis striata",3873790937,"","USA",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.441694,27.193005,"Sacciolepis striata",3337790687,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.625827,29.37138,"Sacciolepis striata",2429366737,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-77.134175,38.44255,"Sacciolepis striata",3892321761,"","USA",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-79.033568,34.621033,"Sacciolepis striata",3383900581,"","USA",57,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.717717,30.0453,"Sacciolepis striata",3963567796,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.334013,30.847558,"Sacciolepis striata",4028611132,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.879063,26.88683,"Sacciolepis striata",2873918372,"","USA",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-85.301637,29.686512,"Sacciolepis striata",3873661368,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.710134,34.223624,"Sacciolepis striata",2451589434,"","USA",88,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.323982,30.859957,"Sacciolepis striata",4028747962,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.779475,33.206213,"Sacciolepis striata",3456849863,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
