"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
21.66619,-33.63091,"Nemesia anisocarpa",3873697874,"","ZA",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.716389,-29.459167,"Nemesia anisocarpa",3902193581,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.027618,-32.136218,"Nemesia anisocarpa",2397540517,"","ZA",1953,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.026744,-33.114392,"Nemesia anisocarpa",3902038923,"","ZA",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.57375,-29.91211,"Nemesia anisocarpa",4063014407,"","ZA",20,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.124508,-31.741193,"Nemesia anisocarpa",1848785893,"","ZA",244,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.628718,-31.369644,"Nemesia anisocarpa",3988849595,"","ZA",100,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.525,-29.615833,"Nemesia anisocarpa",3892349346,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.653132,-31.623846,"Nemesia anisocarpa",2422817438,"","ZA",3,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.685017,-31.42183,"Nemesia anisocarpa",3966739388,"","ZA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.1041,-29.00175,"Nemesia anisocarpa",1838381340,"","ZA",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.978827,-32.17708,"Nemesia anisocarpa",2423216374,"","ZA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.4272,-28.6322,"Nemesia anisocarpa",2625878432,"[2817CB] Grid ref. Regio Karas, Namibia. Karasbrug District, Aussenkjer 147 Farm, Mountains along Orange River.","NAM",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
22.530667,-33.583317,"Nemesia anisocarpa",1913906970,"Oudtshoorn: Vermaaks River Kloof, 3.7 km S of turnoff from main road","ZA",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
17.04872,-28.62401,"Nemesia anisocarpa",1838071777,"","ZA",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.325315,-31.084203,"Nemesia anisocarpa",4063040405,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
