"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
112.983333,-25.75,"Swainsona longicarinata",2827797628,"Coast near West Coast Mill, Dirk Hartog Island.","AUS",3000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
112.95,-25.5,"Swainsona longicarinata",2830087792,"2.4 km SW of Cape Inscription, Dirk Hartog Island.","AUS",1000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.505556,-26.318056,"Swainsona longicarinata",2854424721,"At north-western end of Cararang Peninsula, Shark Bay, approximately 2km S of North Kangaroo Island. On E side of W track. [Plot-cara03.]","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.768056,-26.541667,"Swainsona longicarinata",2853981362,"Salutation Island - Shark Bay","AUS",3000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.833333,-29.65,"Swainsona longicarinata",2827138859,"Myall Creek, Delungra","AUS",NA,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.383333,-32.95,"Swainsona longicarinata",2827281563,"64 km S of Menindee, on banks of Darling River","AUS",NA,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.133333,-29.5,"Swainsona longicarinata",2827157270,"Near Bukkulla","AUS",NA,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.334722,-26.390833,"Swainsona longicarinata",2853828021,"Approximately 5 km N of Mt Dorrigo, Shark Bay Edel Land. South of Birrida and track to False Entrance Well. [Plot-fsen03.]","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.372527,-26.218013,"Swainsona longicarinata",2420104607,"","AUS",100,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
113.657253,-26.668016,"Swainsona longicarinata",2420101154,"","AUS",100,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
113.581419,-26.607738,"Swainsona longicarinata",2420100928,"","AUS",100,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
113.15,-25.983333,"Swainsona longicarinata",2854128367,"On hill W of (new airstrip), Dirk Hartog Island","AUS",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.816667,-26.816667,"Swainsona longicarinata",2854055136,"Near Johnson Bore, Tamala Station","AUS",NA,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
