"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
147.237147,-33.960691,"Acacia simmonsiana",2420725785,"locality withheld","AUS",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.0772,-36.2316,"Acacia simmonsiana",3129889944,"","AUS",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.6581,-33.6803,"Acacia simmonsiana",2439094568,"N of Weethalle.","AUS",1000,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.2139,-35.2564,"Acacia simmonsiana",2437962958,"Brinkley Road [S of Murray Bridge].","AUS",1000,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.911658,-35.37067,"Acacia simmonsiana",2439374621,"Nurragi Conservation Reserve, Nurragi Road. Railway reserve established to conserve indigenous plants. E end of reserve between gate and 200 m NW.","AUS",1000,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.7068,-35.6999,"Acacia simmonsiana",3129774678,"","AUS",400,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
137.56837,-35.78275,"Acacia simmonsiana",1084065484,"","AUS",100,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
141.0513,-35.8818,"Acacia simmonsiana",3130388247,"","AUS",400,1959,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
140.84172,-36.07867,"Acacia simmonsiana",1085225917,"","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
141.745,-36.622222,"Acacia simmonsiana",2434992598,"Private property S of Little Desert National Park, c. 100 m E of N-S section of Cooack Settlement Rd (C. 1 km S of bend in Rd).","AUS",50,2015,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
