"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
34.05,-9.41666,"Justicia mollugo",1261205973,"Kyela District; ca. 14 km by road SSW of Bulongwa and 4 km S of Utengule near Ilevelo on W side of top ridge of Livingstone Mountains in lightly grazed natural grassland with some planted Pinus patula.","TZA",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
27.433333,-11.733333,"Justicia mollugo",1839504367,"Keyberg - conc[ession] Widard","COD",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.45,-11.516667,"Justicia mollugo",1839504422,"28 km au NE de Lubulbashi (Katanga)","COD",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
25.4,-10.5,"Justicia mollugo",1839504430,"Nzilo - Kyamasumba, km 10 (zone Kolwezi)","COD",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.966667,-4,"Justicia mollugo",1839504322,"Butare Mosso","BDI",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.15,-13.05,"Justicia mollugo",352029551,"Kasungu National Park, near Lifupa Lodge","MWI",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.683758,-7.947386,"Justicia mollugo",1288074477,"Rukwa;Sumbawanga;Road to Ponda left side","TZA",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
33.766667,-11.883333,"Justicia mollugo",2517705129,"Nkhata Bay District, 3.5 miles SW of Chikangawa.","MWI",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.8,-11.666667,"Justicia mollugo",2515796959,"Nkhata Bay District. Vipya Plateau, 35 miles SW of Mzuzu, Mpalapala.","MWI",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
25.323333,-10.334166,"Justicia mollugo",1839849130,"au km 4,400 de la piste Allard, piste qui débute à 3,300 km au N de Kyamasumba sur la piste Kolwezi-Luena","COD",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.46,-11.84,"Justicia mollugo",912450963,"Northern Province, Mpika hill above government offices","ZMB",0.2,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.616667,-8.35,"Justicia mollugo",1261211678,"Little Ruaha River. Grassland and boggy areas near waters edge. Tree clumps on termite mounds in the grass- land. The soil under the grassland is very poor, being murram.","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.783333,-3.916667,"Justicia mollugo",1839504277,"prov[ince]: Bururi, colline Ngabwe; rives de la Kigira","BDI",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.636049,-10.710158,"Justicia mollugo",2651258842,"Main road from Thazima Gate, Nyika National Park","MWI",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
15.55,-12.85,"Justicia mollugo",813390910,"Robert Williams, Senhora do Monte","AGO",NA,1973,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
26.083333,-10.383333,"Justicia mollugo",1839504433,"plateau de la Manika près de; zone: Kolwezi; Dilungu","COD",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.133333,-11.2,"Justicia mollugo",1839504420,"Lubumbashi - Likasi, km 70; ravin de la Luafi (zone Kambove)","COD",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.066667,-11.45,"Justicia mollugo",2515970817,"Nkhata Bay District, 5 miles E of Mzuzu.","MWI",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.433333,-3.983333,"Justicia mollugo",1839504423,"route de Bururi, Rumonge","BDI",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.45,-9.85,"Justicia mollugo",1261205932,"Livingstone Mountains; riverine forest in steep - sided valley of Kikoluvamanyi River (small tributary of Mkimbo River), less than 1 km S of mission at Madunda at foot of Ligala Mountain.","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.16666,-8.51666,"Justicia mollugo",1261208789,"Igowole. Wet meadow. Grassland.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.583333,-14.916667,"Justicia mollugo",2517764236,"Macanga (Furancungo), entre a base do Monte Furancungo e um curso de água, encosta voltada à nascente.","MOZ",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.75,-13.166667,"Justicia mollugo",2515968755,"Serenje District. Kundalila Falls, c. 53 km ENE of Serenje.","ZMB",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.95,-10.55,"Justicia mollugo",1839504395,"Parc National des Kundelungu; chutes de la Lutshipuka","COD",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.740666,-2.869333,"Justicia mollugo",1839850433,"Sud Kivu prov[ince]; Twangiza, ridge","COD",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.583333,-11.583333,"Justicia mollugo",1839504457,"à 11 km au NW de Lubumbashi (Katanga)","COD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
