"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-66.983333,1.966667,"Swartzia schomburgkii",1259196605,"Primary forest adjacent to road near mammal study site at Hauchica. Lateritic soil except white sand near stream. 11 km NE of San Carlos de Río Negro.","VEN",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.166667,0.833333,"Swartzia schomburgkii",1260680291,"Dept. Rio Negro, Neblina Massif; bongo (dugout) trip down Rio Mawarinuma for c 2 km + NW from base camp at mouth of canyon.","VEN",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.16666,0.83333,"Swartzia schomburgkii",1261522356,"Río Negro. 1 to 3 km east of Cerro de Neblina Base Camp on Río Mawarinuma. Along River.","VEN",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72,-3.3,"Swartzia schomburgkii",2268904240,"Puerto Izango, rio Yaguasyacu, Pevas.","PER",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-55.43472,3.96805,"Swartzia schomburgkii",1261851867,"Asidonhopo 1 ha. tree plot #1. Ca. 1 km E of Pikien River, ca. 5.5 km SSE of confluence of Pikien River with Gran River at Djoemoe. Secondary lowland wet forest; dominated by Eperua falcata, Goupia glabra, Euterpe oleracea, Eschweilera spp., Inga spp., and Astrocaryum sciophilum.","SUR",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.116667,5.716667,"Swartzia schomburgkii",1260614740,"Mpio. Raúl Leoni. Bosques húmedos medios en lomerios sobre formaciones de arenisca, a 2 km de la base el Cerro Camarón (al S-W del Complejo Guaiquinima Tepui). A 42.5 Km al S-E de Entre Ríos.","VEN",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.15,3.01666,"Swartzia schomburgkii",1260619447,"Rio Orinoco, aguas abajo de la Confluencia con el Rio Cunucunuma.","VEN",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.183333,4.866667,"Swartzia schomburgkii",1260619314,"Selvas húmedas ribereñas del Caño Arawaque, afluente del alto Caura a la altura del Campamento Araguaña.","VEN",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.416667,1.083333,"Swartzia schomburgkii",1261505580,"Middle part of the Río Baria, forest around small laja.","VEN",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-58.61638,6.47388,"Swartzia schomburgkii",1260617736,"Cuyuni-Mazaruni Region. Essequino River. Approx. 4.5 miles north of Bartica. Gallery forest on mud.","GUY",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.91666,6.63333,"Swartzia schomburgkii",1260618435,"Rain forest with some recent clearing and logging. 4km. SW of Campo Capote.","COL",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-59,-2.366667,"Swartzia schomburgkii",1042563693,"Distrito Agropecuário, ZF3, Distrito Agropecuário da Suframa. Rodovia BR-174, km 64 depois 7 km Leste na ZF-3, Fazenda Porto Alegre. Reserva nº 3304. Árvore nº 1109","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-59.97,-2.883333,"Swartzia schomburgkii",1042582647,"Reserva Florestal Adolfo Ducke, Estrada Manaus-Itacoatiara, Reserva Florestal Ducke.","BRA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-60,-2.316667,"Swartzia schomburgkii",1042643272,"Distrito Agropecuário, ZF3, Distrito Agropecuário da Suframa, Rodovia BR-174, km 72, depois 6 km Oeste da BR, Fazenda Dimona. Reserva nº 2303. Árvore nº 4700.","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-56.83,4.5,"Swartzia schomburgkii",1042509624,"Vicinity of Blanche Marie Waterfall on the Nickerie River","SUR",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;PRESUMED_NEGATED_LATITUDE;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-63,0.816667,"Swartzia schomburgkii",1042631424,"Serra de Aracá., 7 km ao Sul da parte central da Serra do Aracá no caminho para o Rio Jauari; campinarana alta de terra firme inventariada","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-67,-0.072472,"Swartzia schomburgkii",1042657195,"Coletada na BR 307, Km 16","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-67.05,1.933333,"Swartzia schomburgkii",1042492357,"Territorio Federal Amazonas. San Carlos de Rio Negro, ca. 20 km S of Rio Negro and Brazo Casiquiare.","VEN",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-56.133333,3.8,"Swartzia schomburgkii",3111976415,"S of Kappel-savanne, S of Tafelberg.","SUR",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-60.869722,-2.483889,"Swartzia schomburgkii",1844893113,"Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá Norte.","BRA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-66.682778,0.260278,"Swartzia schomburgkii",1424406482,"Coletada próxima ao acampamento, às margens do igarapé Yá-mirim. ReBio Morro dos Seis Lagos. Parque Nacional Pico da Neblina.","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-59.888583,-2.429224,"Swartzia schomburgkii",1930719052,"Distrito Agropecuário da SUFRAMA, Rodovia BR 174, Km 64, depois 23 Km leste no ZF-3, Fazenda Esteio.","BRA",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-59.67,6.43,"Swartzia schomburgkii",1930637556,"2-4 km W of Essequibo River from juncture with Kamwatta Creek.","GUY",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-60.091744,-2.326638,"Swartzia schomburgkii",1929279374,"Distrito Agropecuário da SUFRAMA, rodovia BR-174, km 72 depois 6 km Oeste da BR. Fazenda Dimona.","BRA",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-64.2,4.73333,"Swartzia schomburgkii",1260618777,"Municipio Foráneo Aripao. Bosques ribereños a lo largo del Alto Caura, entre la boca del Caño Fatúu hasta Araguaña.","VEN",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.816667,4.983333,"Swartzia schomburgkii",1260619479,"Santa Maria de Erebato. Bosque intervenido (cafetal).","VEN",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.76666,2.21666,"Swartzia schomburgkii",1261481592,"Río Orinoco, Raudales Siro Vasquez, above confluence with Río Ugueto. EXPEDICÍON CORAVEN a las cabeceras del Río Orinoco. (CORAVEN EXPEDITION to the headwaters of Orinoco).","VEN",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-56.8806,4.7583,"Swartzia schomburgkii",1321278448,"Vicinity of Blanche Marie Waterfall on the Nickerie River.","SUR",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-65.35,2.96666,"Swartzia schomburgkii",1260617517,"Dpto. Atabapo. Alto Rio Orinoco. Bosque medios a altos en planicie aluvial. 35 km al SE de la Esmeralda.","VEN",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.81666,4.33333,"Swartzia schomburgkii",1260617017,"Transecta entre terreno inundado a orillas del caño Ucata hasta fibral de estudio de F. Guanchez, en bosque húmedo medio.","VEN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.5,2.13333,"Swartzia schomburgkii",1260616759,"Dpto. Rio Negro. Bosques altos en plateau. Nacientes del Río Orinoco en sierra de Parima. Cerro Delgado Chalbaud.","VEN",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.66666,5.66666,"Swartzia schomburgkii",1261919538,"Savannah forest and shrubs in rock crevices on laja outcrop behind Casuarito, across from Puerto Ayacucho, Venezuela.","COL",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.55,2.93333,"Swartzia schomburgkii",1260617204,"Dpto. Atabaop. Río Putaco, 19 km antes de desembocadura en el Rio Ocano. Raudal xikita-pura. Nombre en lengua yanomami Kanajaru.","VEN",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-55.866667,3.133333,"Swartzia schomburgkii",3111971422,"Boven-Tapanahony, Awalape-kreek.","SUR",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-54.854167,2.768056,"Swartzia schomburgkii",2517111111,"Sipaliwini, Vicinity of Ulemari River, ca. 150 km upstream from its confluence with Litani River.","SUR",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-60.478333,-2.878333,"Swartzia schomburgkii",1314920745,"Manaus","BRA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-59.483333,5.166667,"Swartzia schomburgkii",3115504403,"Kaieteur National Park. Plot Study #1, NE from end of airstrip at headwaters of Korume Creek.","GUY",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70,-3.03333,"Swartzia schomburgkii",1261474069,"Corregimiento de Tarapacá. Parque Nacional Natural Amacayacu. Sector Lorena (R. Cotuhé) bosque de terra-firme. Parcela permanente #2. Cuadrado E4.","COL",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.666667,1.65,"Swartzia schomburgkii",1258288245,"Río Siapa near base of Cerro Aracamuni.","VEN",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.1,2.18333,"Swartzia schomburgkii",1260618008,"Mision Río Mavaca. Selvas húmedas siempreverdes de plamicie de tierra firme y de lomerio.","VEN",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-55.6133,3.84462,"Swartzia schomburgkii",1320956421,"Upper Suriname R., Gran Lio, Awaradan tourist camp vicinity","SUR",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-60.4177,6.51158,"Swartzia schomburgkii",1456301337,"Warashema Mnt. Range","GUY",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
