"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.167463,-14.411584,"Tephrosia B-Kimberley-Flora",2850148422,"Kintore Caves Conservation Reserve","AUS",1,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.44965,-14.5667,"Tephrosia B-Kimberley-Flora",2850196026,"Cutta Cutta Caves Nature Park","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.15793,-14.41201,"Tephrosia B-Kimberley-Flora",2850196174,"Kintore Reserve near Katherine","AUS",20,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
124.972222,-17.428056,"Tephrosia B-Kimberley-Flora",2435277472,"Napier Range; road to Tunnel Creek.","AUS",1000,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.698333,-21.276111,"Tephrosia B-Kimberley-Flora",2437788554,"Port Hedland to Newman Road.","AUS",1000,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.854961,-12.782743,"Tephrosia B-Kimberley-Flora",1633262873,"Mt Brockman area","AUS",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.51517,-17.55187,"Tephrosia B-Kimberley-Flora",1805925773,"Corymbia dichromo woodland on red soil plain","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
116.165556,-22.04,"Tephrosia B-Kimberley-Flora",2830700687,"12.5 km SE of Red Hill Station homestead on track to Ken's Bore, E of Onslow.","AUS",100,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.703056,-17.254722,"Tephrosia B-Kimberley-Flora",2853756823,"Napier Range, Barker River","AUS",3000,1952,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.3,-16.75,"Tephrosia B-Kimberley-Flora",2854004723,"c. 200 km N of Halls Creek on road to Kununurra","AUS",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.705,-15.654722,"Tephrosia B-Kimberley-Flora",2853732126,"Kimberley Research Station, Kununurra","AUS",3000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.454167,-17.868333,"Tephrosia B-Kimberley-Flora",2853761505,"Daguragu Land Trust; 16.2 km SW of McDonalds bore","AUS",3000,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.365833,-19.779444,"Tephrosia B-Kimberley-Flora",2853889155,"Site Sand dune 3. Mandora Marsh area.","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.997786,-15.35816,"Tephrosia B-Kimberley-Flora",2853899176,"St Andrew Island. Veg. Quadrat 4 (STAND4)","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.2784,-15.606005,"Tephrosia B-Kimberley-Flora",3777299979,"Old Darwin / Old Halls Creek roads intersection, Parry Lagoons Nature Reserve","AUS",3000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
