"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.860092,-34.250973,"Roella ciliata",2329826087,"Rooi-Els","ZAF",250,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
18.371247,-33.980258,"Roella ciliata",3988480852,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.427805,-34.145832,"Roella ciliata",2251938375,"","ZAF",3,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.016667,-34.333333,"Roella ciliata",1988225523,"Bot River, Kleinmond, Caledon","ZAF",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
18.456315,-34.209208,"Roella ciliata",3302396768,"","ZAF",86,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.058097,-33.675106,"Roella ciliata",2540814010,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.936937,-33.737347,"Roella ciliata",2429549695,"","ZAF",24,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.502803,-33.543142,"Roella ciliata",3456574719,"","ZAF",537,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.82915,-34.35543,"Roella ciliata",4034930390,"","ZAF",NA,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.996429,-34.340633,"Roella ciliata",2028516366,"","ZAF",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.821286,-34.185794,"Roella ciliata",2609085571,"","ZAF",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.873034,-34.163164,"Roella ciliata",3008419151,"","ZAF",81,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.322531,-34.035277,"Roella ciliata",3986282356,"","ZAF",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.773025,-33.760527,"Roella ciliata",3985635935,"","ZAF",244,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.075819,-33.966928,"Roella ciliata",2992809811,"","ZAF",1048,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.528419,-34.633349,"Roella ciliata",4034721477,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.257109,-34.397493,"Roella ciliata",3457180202,"","ZAF",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.769397,-34.634197,"Roella ciliata",3456082749,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.542302,-34.369835,"Roella ciliata",3997827710,"","ZAF",29,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
