"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.573835,-29.142226,"Corycium nigrescens",4039411724,"","ZAF",350,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.899378,-28.685867,"Corycium nigrescens",3873679308,"","ZAF",35,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.1102,-25.4244,"Corycium nigrescens",1850894240,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.136871,-25.291888,"Corycium nigrescens",3018088323,"","ZAF",977,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.966779,-30.794379,"Corycium nigrescens",3044862768,"","ZAF",43,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.209391,-29.746937,"Corycium nigrescens",4039170911,"","ZAF",99,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.794033,-29.51137,"Corycium nigrescens",3013975409,"","ZAF",10,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.1225,-26.134724,"Corycium nigrescens",1838341350,"","SWZ",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.456162,-29.662103,"Corycium nigrescens",2529338752,"","ZAF",2,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.39703,-29.150956,"Corycium nigrescens",4018271907,"","ZAF",12,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.18279,-30.798333,"Corycium nigrescens",3469076443,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.116205,-29.869747,"Corycium nigrescens",3415469572,"","LSO",65,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.092539,-28.99853,"Corycium nigrescens",1056082720,"","ZAF",780,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
