"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
16.82,-25.88,"Geigeria pectidea",1096661040,"South West Africa. District Bethanien. Helmeringshausen, sandy river bed.","NAM",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
17.48,-24,"Geigeria pectidea",1096661044,"Plants of South West Africa. Rehoboth distr., Farm Oas 443, just N of Kalkrand, on road to Rehoboth-Windhoek.","NAM",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
17.13,-22.75,"Geigeria pectidea",1096661047,"South West Africa. Windhoek distr. At Aris, along road to Rehoboth. Roadside. Fix.","NAM",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
16.33,-26.22,"Geigeria pectidea",1096674191,"Flora of South West Africa. Distr. Rehoboth Summit of Gamsberg Pass, 1800 m.","NAM",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
16.339036,-24.473775,"Geigeria pectidea",1978864114,"","NAM",8,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.646967,-23.180199,"Geigeria pectidea",4018104895,"","NAM",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.36023,-24.51503,"Geigeria pectidea",3113349308,"","NAM",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.46253,-22.101892,"Geigeria pectidea",2573891833,"","NAM",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.19,-27.4,"Geigeria pectidea",4042593668,"Northern Cape,South Africa","ZA",NA,2000,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
16.374324,-24.153957,"Geigeria pectidea",4006713688,"","NAM",8,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.873463,-28.757369,"Geigeria pectidea",3966565748,"","NAM",61,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.228322,-22.806494,"Geigeria pectidea",2013708083,"","NAM",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.58203,-23.222975,"Geigeria pectidea",3988484035,"","NAM",4,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.672676,-23.585853,"Geigeria pectidea",2597919086,"","NAM",76,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.707289,-25.273302,"Geigeria pectidea",3773271082,"","NAM",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
