"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
3.9384,44.2,"Rhabdoweisia fugax",1118316974,"","FRA",5000,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-119.9347,37.6347,"Rhabdoweisia fugax",1929945431,"BLM Land, along hwy 140 adjacent to Merced River at the Slate Creek Bridge sign 3 miles E of Briceburg at roadmarker 37.00. Western slope of the central Sierra Nevada.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-73.52,-38.47,"Rhabdoweisia fugax",1930720548,"Region VIII: 2 km north of Casa de Piedra Beach. Bluffs along ocean with native shrubs.","CHL",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
2.46427,48.40302,"Rhabdoweisia fugax",2507562642,"","FRA",5184,1997,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.00345,47.35789,"Rhabdoweisia fugax",3488751266,"","FRA",5478,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
6.72902,45.39487,"Rhabdoweisia fugax",3932720994,"","FRA",10,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.89036,67.79469,"Rhabdoweisia fugax",851522199,"Marjakursu, kanjonen nedanför huset, Nb","SWE",100,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
11.80354,58.41133,"Rhabdoweisia fugax",2808763238,"Östertåga, Boh","SWE",100,2014,"HUMAN_OBSERVATION",""
6.006379,62.469973,"Rhabdoweisia fugax",2467992741,"Godøya Kamsdalen, Giske, Mr","NOR",25,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.80802,49.89933,"Rhabdoweisia fugax",3487525622,"","FRA",6127,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.31476,46.51119,"Rhabdoweisia fugax",2506005951,"","FRA",4532,2013,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.01648,44.97784,"Rhabdoweisia fugax",3935720598,"","FRA",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.28344,46.45273,"Rhabdoweisia fugax",3486473066,"","FRA",5000,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.63128,49.89701,"Rhabdoweisia fugax",3488089074,"","FRA",3985,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
