"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-43.600611,-18.725528,"Chamaecrista semaphora",1090851260,"Planta crescendo entre afloramentos rochosos, na margem do afloramento. Solo raso areno-pedregoso, típico de campo rupestre.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.599694,-19.292083,"Chamaecrista semaphora",1090851279,"Serra do Cipó, Margem direita da rodovia que ligam o Distrito de Serra do Cipó ao alojamento do Alto Palácio. Campo rupestre.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.620556,-18.389389,"Chamaecrista semaphora",1090851278,"Estrada Datas - Milho Verde, Na bifurcação para a torre de TV. Afloramento rochoso.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.560833,-19.456389,"Chamaecrista semaphora",1806849123,"Serra do Cipó, Km 113 da rodovia MG 010, lado direito, sentido Morro do Pilar. Próximo à Pedra do Elefante.","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.490278,-18.472778,"Chamaecrista semaphora",1806848308,"Milho Verde, Área de Proteção Ambiental Lajeado. Lajeado, trilha para a Cachoeira do Lajeado.","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.583333,-18.566667,"Chamaecrista semaphora",1303201278,"","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.844486,-17.930075,"Chamaecrista semaphora",1944964791,"Parque Nacional das Sempre-Vivas","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.433056,-18.904444,"Chamaecrista semaphora",1077484066,"Mina do Sapo","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-43.3793754,-18.6084843,"Chamaecrista semaphora",1930219939,"Cabeceira do rio Jequitinhonha, Cascata Moinho de Esteira","BRA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-43.7143985,-19.1729946,"Chamaecrista semaphora",1930669458,"Serra do Cipó. km 138. Ao longo da Rod. Belo Horizonte- Conceiçao do Mato Dentro","BRA",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-43.503889,-17.554722,"Chamaecrista semaphora",2997668509,"Parque Nacional das Sempre-Vivas","BRA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.351667,-19.170278,"Chamaecrista semaphora",2997668516,"Serra do Cipó, Km 108 da rodovia MG 010, lado direito, sentido Morro do Pilar.","BRA",NA,2007,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.2925,-18.282222,"Chamaecrista semaphora",2997837403,"Milho Verde, Área de Proteção Ambiental Lajeado. Lajeado, trilha para a Cachoeira do Lajeado.","BRA",NA,2011,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.311667,-19.144722,"Chamaecrista semaphora",4007856350,"Parque Nacional da Serra do Cipó, Trilha Vellozia gigantea","BRA",NA,2022,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-43.801389,-17.914444,"Chamaecrista semaphora",1931777248,"Parque Nacional das Sempre Vivas, Campos São Domingos, a oeste do alojamento.","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.480556,-17.545278,"Chamaecrista semaphora",2996191248,"Parque Nacional das Sempre Vivas ; Campos São Domingos, a oeste do alojamento.","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
