"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-83.94,9.43,"Oryctanthus occidentalis",1096747905,"Flora de Costa Rica. San José: Pérez Zeledón. No protegida. Cuenca del Savegre. Río Nuevo. El Brujo 1 km Este del Brujo.","CRI",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-83.5111,8.6694,"Oryctanthus occidentalis",1931115805,"Distrito: Sierpe. Reserva Forestal Golfo Dulce. Rincón, Banegas centro del pueblo en parches de bosque y charrales junto al cacerio.","CRI",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-76.86666,-0.73333,"Oryctanthus occidentalis",1261443368,"Pozo petrolero Masaramu de UNOCAL. 40 km al nor-oriente de Montalvo. Bosque húmedo Tropical, primario. Arboles cortados por las obras petroleras. Suelo rojo, colinas.","ECU",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.86388,4.87833,"Oryctanthus occidentalis",4062066778,"Río San Juan between Dipurdú and San Miguel, disturbed pluvial forest.","COL",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-83.63333,10.066667,"Oryctanthus occidentalis",1257868806,"No protegida. Cuenca del Reventazón. Siquirres, Río Destierro, camino a El Destierro, falda N y NO de Alto Botella.","CRI",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.336389,-10.200278,"Oryctanthus occidentalis",1260739065,"Dist. Palcazú. Reserva Comunal Yanesha. Comunidad Nativa 7 de Junio. Sector Pampa Hermoza. Bosque primario muy húmedo tropical.","PER",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.183333,6.283333,"Oryctanthus occidentalis",4061227323,"road to Pabon; 4 km S of Urrao-Betulia road; remaining roadside trees.","COL",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.33333,6.75,"Oryctanthus occidentalis",1258916441,"Región Murrí, Carretera Nutibara-La Blanquita, Km 13, Alto de Cuevas","COL",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-84.00361,10.43138,"Oryctanthus occidentalis",1260036335,"La Selva Biological Station.","CRI",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.23,-0.25,"Oryctanthus occidentalis",1096673109,"Flora of Ecuador. Pichincha: Fincha Carlita, at km 13 on road Santo Domingo de los Colorados-Chone.","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-74.721611,4.558361,"Oryctanthus occidentalis",1703245366,"Camino a Jerusalén, sobre la márgen derecha del Río Seco","COL",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-84.03926,10.0224,"Oryctanthus occidentalis",3763050349,"Costa Rica: San Isidro: San José. San Josecito, alrededores del centro del pueblo. Parásita. Frutos inmaduros rojos, morados al madurar. En Persea americana. lifestage: fruiting. Alt.: 1300 m.2007-04-07, Leg.: González Brenes,F.A. 609.","CRI",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-77,3.91666,"Oryctanthus occidentalis",1261440523,"Bajo Calima, Concesión Pulpapel. Lowland rain forest.","COL",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.84361,9.17805,"Oryctanthus occidentalis",1259324460,"Barro Colorado Island. Gross Peninsula","PAN",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.924167,8.736667,"Oryctanthus occidentalis",1257517650,"No protegida. Cuenca del Coto Colorado. Colectado en orilla de camino.","CRI",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
