"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-96.2,16.933333,"Leucaena diversifolia",1846509729,"A 12 km al E de Mitla, Distr. de Tlacolula.","MEX",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-96.471389,17.325556,"Leucaena diversifolia",1846509770,"A 2 km al E de Ixtlan de Juarez, Distr. de Ixtlan.","MEX",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-97.4628,20.0833,"Leucaena diversifolia",3898322358,"Tecoltepec, Saliendo de Tecoltepec hacia Xaltitlan, a poca distancia por la brecha de terracería.","MEX",NA,2008,"PRESERVED_SPECIMEN",""
-97.979772,20.229792,"Leucaena diversifolia",1930452897,"7 km al SW de Xicotepec de Juárez","MEX",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-92.44017,16.51903,"Leucaena diversifolia",1929455742,"Ti' Nantik, 2 km al S de la cabecera de Amatenago","MEX",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-92.05,16.08,"Leucaena diversifolia",1929203892,"Close to the road running SE from La Trinitaria down towards the central depression of Chiapas and Ciudad Cuauhtemoc and the Guatemalan border","MEX",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-97.22381,19.83903,"Leucaena diversifolia",1930515595,"9 km al NE de Atzalan, rumbo a Tlapacoyan a orillas del Río Alsesseca, Ver.","MEX",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-92.92617,17.06656,"Leucaena diversifolia",1931031287,"6-8 km W of Jitotol","MEX",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-91.69406,16.10742,"Leucaena diversifolia",1929366604,"Near Lago Montebello, Lagos de Montebello National Park.","MEX",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-96.7575,19.4603,"Leucaena diversifolia",1930085339,"Corral Falso, carretera Xalapa-Veracruz","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-97.3,18.71667,"Leucaena diversifolia",2807490555,"3 km ENE of Acultzingo, 20 km SW of Orizaba rd from Orizaba to Tehuacan","MEX",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.88333,19.41667,"Leucaena diversifolia",2807396704,"1 km NW of Tuzanapan, rd 12 km E from Coatepec","MEX",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.866667,19.95,"Leucaena diversifolia",1895438965,"7 km N of Misantla, 36 km SE of Martínez de la Torre","MEX",80,1993,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-92.1945655,16.1733378,"Leucaena diversifolia",1895439014,"3 km al SW de Tzimol","MEX",2130,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-95.0968418,16.4044159,"Leucaena diversifolia",1895439016,"A 67 km al NE de Tequisistlán, camino a Tehuantepec","MEX",3790,1965,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-96.8861644,19.767859,"Leucaena diversifolia",1895440874,"Congregación de Ixtapan, en la Sa de Chiconquiaco","MEX",10,1975,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-92.4543321,16.7110907,"Leucaena diversifolia",1895438993,"A 30 Km al N de San Cristóbal Las Casas camino a Ococingo","MEX",5210,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-95.5930921,16.2670493,"Leucaena diversifolia",1895438914,"18 km al SW de Buenos Aires, hacia Tenango, entrando por Hierba Santa, 10 km al NW de Tehuantepec, Dto Tehuantepec","MEX",1250,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-96.912537,19.609158,"Leucaena diversifolia",1895440847,"4 Km de la desv carr La Concepción, Mpio la Concepción","MEX",1050,1976,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-93.193611,16.487222,"Leucaena diversifolia",1895147595,"Ejido Roblada Grande","MEX",100,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-93.1,16.726944,"Leucaena diversifolia",1895147638,"El Zapotal, al SE de Tuxtla Gutiérrez","MEX",100,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-92.2775,16.776389,"Leucaena diversifolia",1895147656,"4 km S de la carr. SCLC-Ocosingo, desvio a Pasthonticja","MEX",90,1993,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
