"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
134.486181,-21.036833,"Isotropis atropurpurea",1805930870,"","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.213804,-20.914099,"Isotropis atropurpurea",1805945633,"","AUS",20,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.76991,-20.48646,"Isotropis atropurpurea",1633250720,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.365491,-20.944745,"Isotropis atropurpurea",1805931060,"","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.116017,-20.623257,"Isotropis atropurpurea",2850127703,"Wycliffe Well floodout, north.","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.235494,-20.656107,"Isotropis atropurpurea",2850164981,"Wauchope","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.151703,-21.149169,"Isotropis atropurpurea",1805938204,"","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.189939,-21.077936,"Isotropis atropurpurea",1805934608,"","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.250633,-21.181412,"Isotropis atropurpurea",1805935053,"","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.055934,-20.932552,"Isotropis atropurpurea",1805930285,"","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.16093,-21.208826,"Isotropis atropurpurea",1805937823,"","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
117.4056,-21.5175,"Isotropis atropurpurea",2438049245,"Site number: 316. 5.25 km south-south-west of Mount Richthofen, Millstream-Chichester National Park.","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.2214,-23.0714,"Isotropis atropurpurea",2434929971,"Canning Stock Route, near Well 23.","AUS",1000,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.0056,-18.3286,"Isotropis atropurpurea",1633162293,"Tanami survey; 144km due E of Lajamanu. Swale beteen low sandy rises. Chrysopogon fallax and Eulalia aurea grassland with scattered Melaleuca lasiantha.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.142883,-19.023553,"Isotropis atropurpurea",4016944043,"Attack Creek crossing, on Stuart Highway, 73km N of Tennant Creek.","AUS",2000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
122.264444,-22.462778,"Isotropis atropurpurea",2829086332,"Broadhurst Range - sandy plain between two sandstone ridges.","AUS",500,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.798056,-22.853889,"Isotropis atropurpurea",2853726064,"17 miles N of Cardabia turnoff","AUS",3000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.94635,-21.981233,"Isotropis atropurpurea",2853902008,"Cape Range National Park, Exmouth","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.698345,-25.139068,"Isotropis atropurpurea",2853919716,"Near track, ca. 6.1 km on a bearing of 174 degrees from Mt Methwin, Birriliburu Indigenous Protected Area [plot C027]","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.658889,-23.338333,"Isotropis atropurpurea",2853928310,"N of Mt Whaleback pit, c. 9 km W of Newman","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.980278,-22.848889,"Isotropis atropurpurea",2853644923,"Stag Arrow Creek","AUS",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.166667,-22.583333,"Isotropis atropurpurea",2830482623,"Rudall River area.","AUS",1000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.916667,-20.583333,"Isotropis atropurpurea",2830482652,"42 km from Kurundi H/S. on Hatches Ck rd.","AUS",1000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.023611,-22.133889,"Isotropis atropurpurea",3069463381,"Mulga Downs Station. 57.3 km east south east of homestead. 43.8 km north east of Auski roadhouse.","AUS",50,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.725556,-21.456944,"Isotropis atropurpurea",2830679498,"c. 100 km NE of Wittenoom, 18.5 km W of Abydos (Newman - Pt Hedland road).","AUS",50,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.916667,-21.716667,"Isotropis atropurpurea",2829756836,"14 miles [23 km] from Millstream [Station] towards Yarraloola Station.","AUS",2000,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.0999,-20.94539,"Isotropis atropurpurea",2860975349,"","AUS",1000,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION"
118.362472,-22.891722,"Isotropis atropurpurea",2435021501,"Karijini National Park, 14.6 km SW of Mt Mossenson, 24.7 km WNW of Mt Meharry, 16 km ESE of Mt Barricade, Hamersley Range.","AUS",1000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.440278,-20.086389,"Isotropis atropurpurea",2436882288,"84 km SW of Tennant Creek.","AUS",50,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
