"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-46.872778,-17.22555,"Coccoloba scandens",1930835659,"Serra da Anta, summit of chapada, ca. 5 km W. of Paracatú","BRA",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-47.708,-15.633,"Coccoloba scandens",1927941756,"Brasília. Cerrado slopes near Côrrego Corguinho, immediately east of Sobradinho.","BRA",5000,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-48.75395,-15.85,"Coccoloba scandens",1928642016,"Serra dos Pirineus, ca. 21 km E. of Pirenópolis.","BRA",5000,1972,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-43.565556,-18.1685,"Coccoloba scandens",1928211061,"Serra do Espinhaço, ca. 15 km N.E. of Diamantina, on road to Mendanha","BRA",5000,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-43.41,-18.596667,"Coccoloba scandens",1042524294,"Arredores de Serro. Orla da mata.","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-47.62,-15.633333,"Coccoloba scandens",1042584205,"Reserva Biológica de Águas Emendadas. Ca. de 40 km a NE de Brasília. Borda de mata aladaga.","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-41.450833,-12.450556,"Coccoloba scandens",1252616875,"Serra da Chapadinha","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.638888,-15.765555,"Coccoloba scandens",1095258671,"Fazenda Santa Cecíia. Núcleo Rural Rajadinha II.","BRA",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.30944,-16.0375,"Coccoloba scandens",1095221804,"Região da ponte sobre o rio Preto, a 29 km do entroncamento BsB/Unaí/Palmital. Na direção de Palmital. Divisa DF/MG","BRA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.001666,-15.909722,"Coccoloba scandens",1095258214,"Fazenda Sucupira. Estrada, antes da ponte, do lado direito.","BRA",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
