"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-59.9167,4.66667,"Polygala trichosperma",1456417047,"Kato","GUY",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-41.87,-13.53,"Polygala trichosperma",1456118609,"Pico das Almas, vertente leste. Entre Rio de Contas - Junco, 8 km ao N-O da cidade","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-38.326094,-12.909706,"Polygala trichosperma",1930990403,"Vicinity of airport, Dois de Juljo.","BRA",NA,1981,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-84.266667,15.033333,"Polygala trichosperma",1259658047,"Mocorón, 60 km SO de Puerto Lempira.","HND",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-88.15,13.966667,"Polygala trichosperma",4061455178,"Quebrada de Perquín.","SLV",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-83.680833,12.315278,"Polygala trichosperma",1257552612,"Along road 2 km S of Laguna de Perlas; inundated and partially inundated savanna, with scattered islands of Acoelorraphe and shrubs, open savanna of fine white sand or sometimes covered with a thin layer of peat","NIC",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-88.580833,16.316667,"Polygala trichosperma",2268993139,"Paynes Creek National Park; edge of Eleocharis marsh.","BLZ",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-83.416667,14.75,"Polygala trichosperma",4061390205,"Bismuna Bihmona or Bismona on creek and 1 km W on another creek [Seymour series]","NIC",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-95.03333,16.88333,"Polygala trichosperma",2807497126,"Ca 10 mi N of Matías Romero, Hwy 185 from Juchitán to Acayucán","MEX",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.4633363,15.8508756,"Polygala trichosperma",1895425297,"3 Km al N de Chacalapa, Mpio de Pochutla","MEX",1000,1965,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-42.7,-11.03,"Polygala trichosperma",2998289107,"Ca. 10 km de Santo In cio na estrada para Xique-Xique.","BRA",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-37.166667,-8.616667,"Polygala trichosperma",2998364430,"Catimbau, Serra do Catimbau, complexo caatinga-campo.","BRA",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.82,-13.58,"Polygala trichosperma",2998293928,"Ca. 1 km S. of Rio de Contas on side road to W. of the road to Livramento do Brumado.","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.92,-13.07,"Polygala trichosperma",2998294943,"Estrada Piat - In bia, a ca. 25 km N.W.N. de Piat .","BRA",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.6725,-11.086944,"Polygala trichosperma",2998373449,"Serra do Tombador.","BRA",NA,1996,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-37.154167,-8.625,"Polygala trichosperma",2998368463,"Estrada Buíque - Catimbau.","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.48,-14.12,"Polygala trichosperma",2998295957,"Serra Geral de Caetit . 5 km S. from Caetit along the Brejinhos das Ametistas road.","BRA",NA,1980,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
