"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
103.287778,20.131389,"Uraria oblonga",575203708,"Ban Phon Sa-at, Viengthong","LAO",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
105.0125,17.864444,"Uraria oblonga",574978061,"Tham Mot Ngam, twenty minutes downstream from bridge at Ban Thalong on Nam Theun","LAO",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
98.466667,18.25,"Uraria oblonga",2514154274,"Thailand, Province: Chiang Mai, District: Hot (Hod), Awp Luang Gorge National Park.","THA",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.733333,19.2,"Uraria oblonga",2515143213,"Thailand, province: Chiang Mai, district: Mae Dtang, Mawn Ngaw (Hmong) village, Muang Guy subdistrict.","THA",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.666667,18.683333,"Uraria oblonga",2515050699,"Thailand, Province: Chiang Mai, District: Mae Wang, along the main road above Bong Lohm Bang (Karen) village; Mae Win Subdistrict.","THA",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.416667,18.666667,"Uraria oblonga",2514168294,"N. Thailand, prov. Chiang Mai, Western flank of Doi Inthanond, Mae Pau.","THA",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.1167,14.9167,"Uraria oblonga",2515317192,"Thailand, Southwestern, Prov. Uthaithani: On way to Khao Nang Rum Research Station, Huay Kha Kaeng Wildlife Sanctuary, Larn Sub District.","THA",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.866667,18.333333,"Uraria oblonga",2515328542,"Thailand, Province: Lampang, District: Muang Bahn (Pan), Jae Sawn National Park, below the summit of a pine ridge, off the dirt road to Bah Miang Village.","THA",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.718669,16.871288,"Uraria oblonga",2514203296,"Thailand, Northeastern, Prov. Loei: Top area of Phu Kradueng, Phu Kradueng Distr.","THA",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.35,18.85,"Uraria oblonga",47756543,"50 km W. of Nan: W. of Ban Luang.","THA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.333,19.016,"Uraria oblonga",47756544,"South of Pang Faen km 5 along road 1252, a side-road to 118 (formerly 1019).","THA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.216667,18.183333,"Uraria oblonga",2515017975,"Thailand, Province: Chiang Mai, District: Hod, Mai Muang Nao Arboretum, Ban Mae Sanam Mai, Baw Salee Subdistrict, km 53 Hod-Mae Sariang road (hw. 108).","THA",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.891806,18.81625,"Uraria oblonga",2514208309,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep, near the base of the east side, TV-7 station area.","THA",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
105.29,17.541,"Uraria oblonga",1052086096,"Nakai-Nam Theun NBCA, forest walk from Ban Dteung, Nam Noi watershed","LAO",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.083333,18.983333,"Uraria oblonga",2515318624,"Thailand. Province: Payao, District: Mae Jai, Doi Luang National Park, east side, Thon Nuhm, above Phang Phu Lua Village.","THA",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.533333,18.9,"Uraria oblonga",2514203297,"Thailand, Province: Chiang Mai, District: Sameung, Ban Mae Yang Ha (Karen) Village, Baw Gayo Subdistrict.","THA",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
