"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-4.27476,48.66321,"Hyacinthoides hispanica",1120953235,"","FRA",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.45227,46.00384,"Hyacinthoides hispanica",1114276817,"","FRA",5000,1992,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.95361,48.60213,"Hyacinthoides hispanica",1121427099,"","FRA",5000,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.31991,45.46399,"Hyacinthoides hispanica",1114252343,"","FRA",5000,1992,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-8.2864,40.8347,"Hyacinthoides hispanica",1055805938,"Aroes, Serra da Arrada","PRT",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-7.7903,41.3486,"Hyacinthoides hispanica",1055710219,"Lamas de Olo, Serra de Alvão","PRT",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-5.5769,39.7114,"Hyacinthoides hispanica",1056559342,"Campillo de Deleitosa, Sierra Gallega","ESP",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.2153,40.0686,"Hyacinthoides hispanica",1056696256,"Candal, Serra da Lousã","PRT",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-6.655,37.8997,"Hyacinthoides hispanica",1056234179,"Los Marines, Sierra Morena","ESP",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-5.04,36.7878,"Hyacinthoides hispanica",1056126713,"Puerto del Viento, Sierra Blanquilla","ESP",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-6.1122,40.4911,"Hyacinthoides hispanica",1057252291,"La Alberca","ESP",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-9.0647,39.1781,"Hyacinthoides hispanica",1056481364,"Montejunto, Serra de Montejunto","PRT",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-6.5225,42.4961,"Hyacinthoides hispanica",1055801689,"Salas de los Barrios","ESP",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-5.8675,40.265,"Hyacinthoides hispanica",1057412011,"Hervas","ESP",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-5.0167,40.3242,"Hyacinthoides hispanica",1056544305,"Cuevas del Valle, Sierra de Gredo","ESP",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-7.5572,40.3561,"Hyacinthoides hispanica",1056038694,"Manteigas, Serra da Estrela","PRT",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.9686,38.4919,"Hyacinthoides hispanica",1055833063,"Portinho da Arrábida, Serra da Arrábida","PRT",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-4.5411,38.1308,"Hyacinthoides hispanica",1055664361,"Casa de Navapedroche","ESP",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-5.485,40.335,"Hyacinthoides hispanica",1055868638,"El Barco de Ávila","ESP",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-6.5347,40.1967,"Hyacinthoides hispanica",1056552785,"Santibáñez el Alto","ESP",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-5.2364,40.2711,"Hyacinthoides hispanica",1057123358,"Hoyos del Espino, Sierra de Gredo","ESP",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-7.4133,39.3119,"Hyacinthoides hispanica",1055868081,"Ribeira de Nisa, Serra de São Mamede","PRT",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-7.5944,38.7431,"Hyacinthoides hispanica",1056623907,"Estremoz, Serra de Ossa","PRT",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-9.4511,38.7711,"Hyacinthoides hispanica",1056240994,"Monge Mt., Serra de Sintra","PRT",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-6.73,41.9008,"Hyacinthoides hispanica",1057037771,"França, Serra de Montezinho","PRT",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-6.6903,39.4056,"Hyacinthoides hispanica",1057287748,"Aliseda, Sierra de San Pedro","ESP",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-5.2522,36.7428,"Hyacinthoides hispanica",1056251862,"Montejaque, Embalse de Montejaque","ESP",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-5.4239,37.7675,"Hyacinthoides hispanica",1055867160,"Cortijo de la Junquilla","ESP",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-5.7414,39.7156,"Hyacinthoides hispanica",1057162426,"Casas de Miravete, Sierra de Pietones","ESP",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.2017,40.5475,"Hyacinthoides hispanica",1057169669,"Carmulinho, Serra do Caramulo","PRT",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-5.4192,36.6831,"Hyacinthoides hispanica",1056212973,"Ubrique, Parque Natural Sierra de Grazalema","ESP",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
