"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
32.35,-26.3,"Warburgia salutaris",1259352404,"Sul do Save; Lourenço Marques; Porto Henrique (cêrcado dos Serviços de Veterinária)","MOZ",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.166667,-26,"Warburgia salutaris",2517732598,"around veterinary station Impamputo (road Maputo-Namaacha), near Mangolho river.","MOZ",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.16361,-26.01222,"Warburgia salutaris",1259352364,"Around veterinary station Impamputo (road Maputo-Namaacha), near Mangolho river.","MOZ",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.5,-15.83333,"Warburgia salutaris",1259839543,"Mt. Mulanje massif Phalombe area.","MWI",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.83,-22.55,"Warburgia salutaris",912108170,"Transvaal, Pietersburg District. Blauwberg, near Leipzig Mission.","ZAF",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.82,-24.58,"Warburgia salutaris",912108182,"Transvaal Region. Blyde Nat. Res. Swadini.","ZAF",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.83,-28.13,"Warburgia salutaris",912108216,"Zululand, Hlabisci. False Bay.","ZAF",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
25.22,-32.67,"Warburgia salutaris",912108191,"Transvaal Province, Pilgrim's Rest District. Blyde River.","ZAF",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.57,-20.07,"Warburgia salutaris",912108147,"Chipinga District. Muhizu krael ±8km N of Tanganda Tea Estate,Mutema Tribal Trust Land. [ZIM-E].","ZWE",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.969999,-25.450001,"Warburgia salutaris",3992713879,"Mpumalanga, Nelspruit, Lowveld National Botanical Garden","ZAF",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
