"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
12.585294,51.796989,"Begonia tuberhybrida",1077072343,"Bergwitz, Bahnhofstr. 29 (Vetter)","DEU",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.188034,51.122108,"Begonia tuberhybrida",441965981,"Bischofswerda, Putzkauer Straße 5, Blumenkasten","DEU",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.95864,58.04351,"Begonia tuberhybrida",854973835,"Ängarydskapellet 210 m N, Sm","SWE",10,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
12.04983,57.64646,"Begonia tuberhybrida",854342176,"Kikås avfallsanläggning, Mölndal, Vg","SWE",10,2010,"HUMAN_OBSERVATION",""
6.67448,58.174314,"Begonia tuberhybrida",2382961597,"Elle","NOR",1000,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.603362,60.533865,"Begonia tuberhybrida",1948664328,"Kirkonkylä","FIN",1000,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.96873,59.17933,"Begonia tuberhybrida",3416938374,"","NOR",1,2021,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
14.58643,59.34364,"Begonia tuberhybrida",852290102,"Östra Kyrkogården, kyrkogårdskomposten, Vrm","SWE",75,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
16.70037,56.69907,"Begonia tuberhybrida",1891193054,"Runstens kyrka, Öl","SWE",25,2016,"HUMAN_OBSERVATION",""
13.92702,56.86435,"Begonia tuberhybrida",2245708439,"Ljungby soptipp, Bredemad, Sm","SWE",50,2000,"HUMAN_OBSERVATION",""
16.40267,57.01027,"Begonia tuberhybrida",854228664,"Mörkeskogs avfallsanläggning, Mönsterås, Sm","SWE",10,2010,"HUMAN_OBSERVATION",""
16.31375,56.7152,"Begonia tuberhybrida",855136872,"Fjölebro, tipp 870 m SSO om, Sm","SWE",5,2011,"HUMAN_OBSERVATION",""
175.027704,-39.928907,"Begonia tuberhybrida",1091147997,"","NZL",NA,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
17.31932,62.47977,"Begonia tuberhybrida",2417850405,"Näsberget, Mpd","SWE",50,2019,"HUMAN_OBSERVATION",""
17.933,59.14945,"Begonia tuberhybrida",3766958188,"Fd Kvarnsjön, Srm","SWE",25,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-76.6178,3.20538,"Begonia tuberhybrida",1632928041,"Jamundi.","COL",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
22.315886,60.449882,"Begonia tuberhybrida",2006377818,"Itäharju","FIN",1000,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
15.24992,56.24794,"Begonia tuberhybrida",1883359045,"Hultatippen","SWE",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.298275,-4.127266,"Begonia tuberhybrida",4067893345,"La Era","ECU",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
14.12637,55.61464,"Begonia tuberhybrida",849836358,"Måsalycke, Sk","SWE",10,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
12.46741,56.88982,"Begonia tuberhybrida",1438138343,"Falkenberg sd; Lövstaviken återvinningscentral., Hl","SWE",25,2006,"HUMAN_OBSERVATION",""
