"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-78.58,-0.58,"Muhlenbergia angustata",1096718868,"Province Pichincha, outside chaupi on PanAmerican","ECU",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-66.145278,-17.315,"Muhlenbergia angustata",1257857926,"Cordillera Tunari, Cuenca alta de Pintumayu del Tunari.","BOL",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.26666,0.13333,"Muhlenbergia angustata",1259419318,"Páramo de Mojande, at Laguna Grande.","ECU",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.783333,-1.466667,"Muhlenbergia angustata",4061560394,"Parroquia San Andrés. Reserva Faunística del Chimborazo.","ECU",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.36666,0.3,"Muhlenbergia angustata",1259631122,"Reserva Ecológica Cotacachi-Cayapas. Alrededores de la Laguna de Cuicocha. Bosque húmedo Montano. Suelo volcánico.","ECU",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.423333,-16.804444,"Muhlenbergia angustata",3946780046,"Altiplano, 23 km SW of Viacha on rd to Comanche and Corocoro from La Paz, 45 air km SW of La Paz.","BOL",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.36666,-7.98333,"Muhlenbergia angustata",1259801778,"Trujillo-Huamachuco road, 10-15 km before Shorey. Rangeland","PER",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.57,-7.08,"Muhlenbergia angustata",3357332654,"Cajamarca-Bamabamarca road, 13-18km from Cajamarca. Edge and roadsides in farmland.","PER",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-78.12,-6.87,"Muhlenbergia angustata",3357287609,"Celendin Prov, Celendin-Balsas road, 3-10km from Celendin.","PER",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-74.3025,-13.969722,"Muhlenbergia angustata",1257679414,"Huanca Sancos. 23 km NW of Putajasa on road towards Huanca Sancos.","PER",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.33333,-0.45,"Muhlenbergia angustata",4031368528,"Along road to Hacienda Pinatura (Antisana).","ECU",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.75,-2.03333,"Muhlenbergia angustata",4031874481,"Arenales de Palmiras.","ECU",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.6,-0.16667,"Muhlenbergia angustata",1260322335,"Mount Pichincha.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.95,-8.81666,"Muhlenbergia angustata",1259809489,"Huascarán National Park. Environs of Auquispuquio. Grassland /Shrubland; steep slopes, mostly S-and W-facing.","PER",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.950777,5.197629,"Muhlenbergia angustata",781068285,"Original georeference from publication. Precision estimation unknown.","COL",1000,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-73.63333,10.75,"Muhlenbergia angustata",1260322559,"Vicinity of two small lakes near source of Río Yebosimeina, in Bosque Pluvial Montano Zone with 1000-2000mm/year rainfall.","COL",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.8333,-17.4167,"Muhlenbergia angustata",4032109907,"Cochiraya.","BOL",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.90388,10.33972,"Muhlenbergia angustata",1260320147,"Along international boundary; from Hacienda Buena Vista to N side of 'Cerro laminado' (ca. 5 km N of Buena Vista); headwaters of Río Apón; Sierra De Perija, Serrania De Valledupar, Distrito Perijá.","VEN",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.1669,-3.45,"Muhlenbergia angustata",1260322022,"5.6 km S of La Paz on the Pan American Highway, and 36.3 km N of Ona. Growing in Calamagrostis grassland.","ECU",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.586972,-21.899611,"Muhlenbergia angustata",4062076836,"Reserva Nacional de Flora y Fauna Tariquía. Abra de Lorayoj. Trayecto el Abra-La cueva del Lorayoj.","BOL",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.6333,-1.5833,"Muhlenbergia angustata",1260126087,"Parroquia San Andre!4s, sector Llio. Pozos de agua de Llio y San Pablo.","ECU",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.01666,-3.05,"Muhlenbergia angustata",4062104859,"11 km S of Oña in Par. de Carboncillo near PREDESUR´s exp. plantation of Pinus.","ECU",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-78.91666,-1.61666,"Muhlenbergia angustata",4061793118,"Ca km 20 Guaranda - Riobamba. Roadbanks.","ECU",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-78.5,-0.66666,"Muhlenbergia angustata",4060988009,"Parque Nacional Cotopaxi. Quebrada de agua longo. Bosque humedo montano.","ECU",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-77.96666,0.61666,"Muhlenbergia angustata",1259420761,"El Angel - Mira km 3. Slope with grasses and low shrubs.","ECU",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.433333,-6.983333,"Muhlenbergia angustata",1257603388,"La Encañada. Ruta Combayo-Yanacocha. Lugar El Pabellón.","PER",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.88333,-0.85,"Muhlenbergia angustata",1259420885,"At Lag. Quilotoa. Inner slopes of crater, densely grassed by sheep.","ECU",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.53333,-1.8,"Muhlenbergia angustata",1258507725,"Daldal Valley, 10 Km E of Licto","ECU",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-78.98333,-2.4,"Muhlenbergia angustata",1259419432,"Road Cañar - Chunchi, at pass. Roadside and grass-paramo.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.33333,0.3,"Muhlenbergia angustata",1259419662,"Volcán Cotocachi. Along road.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.5,-1.86666,"Muhlenbergia angustata",1259420036,"Near Alao, along Río Alao.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.05,-1.6,"Muhlenbergia angustata",47810152,"Km 12 on road Guaranda - Puebloviejo. Roadside.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-79.583,-3.516,"Muhlenbergia angustata",47810057,"Paramo de Chilla near the antennas ca 10 km above Chilla.","ECU",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-79.166,-3.55,"Muhlenbergia angustata",47810012,"11 km S of Oña in Par. de Carboncillo near PREDESUR´s exp. plantation of Pinus.","ECU",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-78.516,-0.733,"Muhlenbergia angustata",47809088,"App. 4 km. from turn off to Parque de Cotopaxi, outside Chasqui. Broad gravelly valley with sandhills and stream.","ECU",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-78.416,-1.416,"Muhlenbergia angustata",47809078,"Baños-Pondoq, along trail. Veg. from rather dry and orchid rich at Baños to humid - montane at Pondoq","ECU",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
