"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
88.395284,50.06083,"Astragalus calycinus",1697260313,"","RUS",5000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
43.09899,47.53642,"Astragalus calycinus",1697561251,"","RUS",NA,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.525175,42.556756,"Astragalus calycinus",3330712505,"","RUS",2162,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.969192,42.978887,"Astragalus calycinus",2611377644,"","RUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.688666,42.92086,"Astragalus calycinus",3860083836,"","RUS",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.18836,42.99423,"Astragalus calycinus",4034824852,"","RUS",22,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
43.596694,44.752911,"Astragalus calycinus",3090806882,"","RUS",15,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.826631,43.087388,"Astragalus calycinus",2350381020,"","RUS",977,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.464555,47.719283,"Astragalus calycinus",4062643096,"","RUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.709421,42.09423,"Astragalus calycinus",3456152848,"","RUS",122,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.421627,41.535439,"Astragalus calycinus",1697802534,"","RUS",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.86012,41.421941,"Astragalus calycinus",2988438883,"","RUS",122,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.41411,42.889711,"Astragalus calycinus",2988544317,"","RUS",122,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.32323,46.39917,"Astragalus calycinus",3858379934,"","RUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.782661,44.228943,"Astragalus calycinus",3912061539,"","RUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.86089,43.145938,"Astragalus calycinus",3873432687,"","RUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.3,40.5,"Astragalus calycinus",893431081,"Armenia: Gegharkunik province, Chambarak distr., area NE of lake Sevan, Artanish peninsula 2,5 km ESE village Shordzha. north slopes, dry meadows, tragacanth steppe and shrubland with Onobrychis cornuta. Alt.: 1940 m.2002-06-15, Leg.: Fayvush,G. [Ֆայվուշի,Գ.; Файвуш Г.] et al. s.n.","ARM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
42.683215,46.516676,"Astragalus calycinus",1697561214,"","RUS",2000,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
48.23768,41.561786,"Astragalus calycinus",2803021156,"","RUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.434496,42.548884,"Astragalus calycinus",2251929555,"","RUS",1953,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.732121,42.766296,"Astragalus calycinus",3017975784,"","RUS",244,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.076708,42.498149,"Astragalus calycinus",3456927750,"","RUS",420,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.234104,46.189711,"Astragalus calycinus",3860141312,"","RUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.173159,42.343923,"Astragalus calycinus",2251928869,"","RUS",977,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
39.77198,48.28861,"Astragalus calycinus",2814127033,"","UKR",122,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
