"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
17.85,-19.78,"Kohautia caespitosa",1096837034,"Namibia. Grootfontein District: About 1 km from Rietfontein Farm, SW of Grootfontein.","NAM",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
29.28,-3.23,"Kohautia caespitosa",1096838068,"Flore du Burundi. Bubanza, plaine Rusizi km: 15.","BI",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
17.8478,-24.9053,"Kohautia caespitosa",2235903250,"Farm Sommerau 95","NAM",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
27.945562,-25.661668,"Kohautia caespitosa",2818700364,"","ZA",59,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.87,-25.18,"Kohautia caespitosa",1096827010,"Mpumalanga, South Africa. Mapoch Cave. Roossenekal, ca. 7 km NE of Roossenekal. [2529BB]","ZA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
36.69472,-3.12694,"Kohautia caespitosa",1258776286,"57 km from Arusha town.","TZ",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.428492,0.294855,"Kohautia caespitosa",3948984187,"","KE",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
34.172177,28.345326,"Kohautia caespitosa",4022054990,"","EG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.25,13.233333,"Kohautia caespitosa",1949027886,"","SD",NA,1960,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.3,9.55,"Kohautia caespitosa",1949135414,"","SO",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.283333,13.366667,"Kohautia caespitosa",1949028207,"","SD",NA,1960,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.633333,11.783333,"Kohautia caespitosa",1948926968,"","DJ",NA,1954,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35,1.03,"Kohautia caespitosa",912288021,"","KE",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.15877,-6.88333,"Kohautia caespitosa",3383720746,"T6. Lower slopes of Mindu c. 10 km West of Morogoro, Iringa road.","TZ",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.43333,-3.25,"Kohautia caespitosa",3383721047,"T2. Between Moshi and Himo, by main road.","TZ",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.83333,-3.5,"Kohautia caespitosa",3383721596,"T2. Lake Manyara National Park.","TZ",NA,1962,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.88278,-4.22199,"Kohautia caespitosa",3383721764,"T2. Nyumba ya Mungu lake, Pangani river pare district.","TZ",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.48333,-9,"Kohautia caespitosa",3383722708,"T2. Ushira, c. 15km ESE of Moshi.","TZ",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
54.566667,17.133333,"Kohautia caespitosa",575278153,"Tawi A'yayr","OM",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
53.916667,17.133333,"Kohautia caespitosa",912730309,"Fields around Masjid Nabi Ayub","OM",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
53.9,16.883333,"Kohautia caespitosa",912729445,"Hayur, coastal headland between Raysut and Mughsayl; opposite The Stack","OM",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
54.1,17.383333,"Kohautia caespitosa",3312507449,"6 km ca a NE di Wadi Dowkah (Parco incenso): Wadi Sahnut, presso gli antichi magazzini dell'incenso","OM",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
53.583333,16.75,"Kohautia caespitosa",575142590,"Ras Sajir","OM",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
40.3,11.25,"Kohautia caespitosa",2515936376,"c. 50 km from Mille towards Bati.","ET",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
40,21.316667,"Kohautia caespitosa",1260388937,"Coarse wadi gravel","SA",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.287,-12.5475,"Kohautia caespitosa",2515894253,"Granite outcrop with large boulders c. 2 km north of Falls on road form Kanona.","ZM",NA,1975,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.2,15.533333,"Kohautia caespitosa",2517319479,"c. 56 km on the road from Massawa to Asmara, c. 1 km W. of Dongollo.","ER",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.6,10.7,"Kohautia caespitosa",2515761959,"c. 8 km south of Gizen on the track to Asosa.","ET",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
24.293611,-13.348056,"Kohautia caespitosa",2515765237,"c. 5 km NNW of Manyinga, along D286 about 1 km NE of road.","ZM",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.619999,-8.599722,"Kohautia caespitosa",2243153538,"Iringa: Mufindi District, Lulanda village (T7) N and NW of Ihili forest patch","TZ",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
42.098888,6.468333,"Kohautia caespitosa",2243159334,"BA, Ginir to Imi, 6 km W of Imi","ET",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.846539,-16.581769,"Kohautia caespitosa",1840902568,"Former polo-cross field, Kopje Tops, Mavhuradonha Wilderness Area","ZW",30,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.779197,-24.086823,"Kohautia caespitosa",3032111431,"","ZA",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.383333,-2.933333,"Kohautia caespitosa",1840290561,"K7, Tsavo Nat. Park W. Occasional. 3 Km. WNW of Kyulu Sta","KE",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.6,-3.55,"Kohautia caespitosa",2515878888,"along the road between Ganze and Bamba, c. 10 km W of Ganze.","KE",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
40,13.783333,"Kohautia caespitosa",2517482096,"On the new road from Angula to Berhale and the Afar Depression, c. 10 km south of the town of Berhale.","ET",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.58333,5.96667,"Kohautia caespitosa",352032977,"8km from Bidre on road to Dello Mena (Maslo)","ET",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
52.95,16.63333,"Kohautia caespitosa",911792626,"Yemen: Al-Mahra. track from Ghaydah to Hawf. Jatropha - Commiphora monsoon woodland. Alt.: 100-200 m. 26.9.1998, Leg.: N. Kilian, P. Hein & S. A. Ghazanfar NK 5211.","YE",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
