"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-66.56,3.6,"Machaerium macrophyllum",1456018449,"Cucurital de Yagua, SE bank of the middle part of Caño Yagua","VEN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-59.833333,-1.0675,"Machaerium macrophyllum",2998177782,"Brasil, Amazonas, Novo Japurá, Fronteira de Brasil e Colombia, Vila Bittencourt, rio Apapóris, margem esquerda, iagarapé Preguiça, próximo ao 3º Beque de Infantaria. Japurá, Amazonas, Norte, Brasil, América do Sul 1º 14' S, 69º 25'","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.763333,-3.583333,"Machaerium macrophyllum",2998177814,"SEMA Ecological Station Ilha de Maracá. Roraima, Norte, Brasil, América do Sul","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.447222,-3.416667,"Machaerium macrophyllum",2998189036,"Reserva Ecológica de Maracá. Boa Vista, Roraima, Norte, Brasil, América do Sul","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-61.833333,3.583333,"Machaerium macrophyllum",2998706011,"Reserva Ecológica de Maracá. Trackside 500m from base camp in direction of Rio Urariquera.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-53.116667,-2.816667,"Machaerium macrophyllum",2998484773,"Reserva Florestal Ducke, Manaus-Itacoatiara km 26, Amazonas, Norte, Brasil, América do Sul","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-53.5,-0.816667,"Machaerium macrophyllum",2998181381,"RIo Jipurú, afluente do Rio Anajás. Ilha de Marajó, Pará, Norte, Brasil, América do Sul","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.616667,-3.883333,"Machaerium macrophyllum",2998480092,"SEMA Ecological Reserve, Ilha de Maracá. Roraima, Norte, Brasil, América do Sul","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-66.96666,1.98333,"Machaerium macrophyllum",1259179002,"15 km NE of San Carlos de Río Negro. Disturbed forest.","VEN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-49.639546,-1.612315,"Machaerium macrophyllum",1930213186,"Ilha do Marajó, Sitio Campina on river Pracuuba-mirím, ca. 1 hour by boat upstream from São Sebastião de Boa Vista","BRA",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-50.816435,-1.94071,"Machaerium macrophyllum",1928025972,"Regiao de Anapú, Rio Maparauá, Portel.","BRA",NA,1956,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-59.97,-2.883333,"Machaerium macrophyllum",1042476708,"Reserva Florestal Adolfo Ducke","BRA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-69.42,-1.23,"Machaerium macrophyllum",1051226581,"Fronteira de Brasil e Colombia, município de Novo Japurá, Vila Bittencourt, rio Apapóris, margem esquerda, igarapé Preguiça, próximo ao 3º Beque de Infantaria.","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-50.85,-0.02,"Machaerium macrophyllum",1051226546,"Rio Jipurú, afluente do rio Anajás.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-59.7,7.366667,"Machaerium macrophyllum",2517360094,"","GUY",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-51.6175,0.936667,"Machaerium macrophyllum",2575931679,"Rio Araguari. Floresta Nacional do Amapá","BRA",NA,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-69.5,-4.016667,"Machaerium macrophyllum",1424484634,"Belém do Solimões (comunidade indígena Ticuna) ca 5 km E da comunidade, ao longo do rio Solimões.","BRA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.92,-0.98,"Machaerium macrophyllum",1930535235,"Rio Anajás. Ilha do Marajó","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-54.96,5.06,"Machaerium macrophyllum",1456253490,"Brokopondo Village, E of","SUR",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
