"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
34.305556,27.902778,"Lotus glinoides",1846510131,"S. Sinai, Wadi Tal-at Fada near Sharm-el-Sheikh","EGY",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-13.866248,28.71562,"Lotus glinoides",922229497,"Corralejo - Zw. Calle Guirre und Paseo de Las Dunas, Fuerteventura","ESP",250,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-13.495846,29.084677,"Lotus glinoides",3389208999,"Barranco de Tenegüime, Lanzarote","ESP",250,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-16.667363,28.01569,"Lotus glinoides",3905825058,"Spain - Tenerife - Arona","ESP",25,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
-13.732559,29.017396,"Lotus glinoides",3985754401,"","ESP",31,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-13.8708,28.368187,"Lotus glinoides",4055930829,"Spain - Fuerteventura - Salinas del Carmen","ESP",3,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-14.02558,28.212205,"Lotus glinoides",3953908952,"","ESP",24,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-18,27.78,"Lotus glinoides",3311382035,"Ctra. HI-5 (Valverde - Frontera), Proximidades de Reseva Natural Especial de Tabitaje","ESP",550,2019,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_NONE"
-13.821316,28.748396,"Lotus glinoides",922232185,"Isla de Lobos, Fuerteventura","ESP",250,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-14.37,28.06,"Lotus glinoides",1096653160,"Canary Islands. Fuerteventura. W of Morro Jable. Stony south-facing mountain slope. Prostrate annual herb. Leaves glaucous. Flowers pink with white keel. Alt. 38 m","ESP",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-10.875059,28.472349,"Lotus glinoides",3949242727,"","MAR",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-16.539003,28.059711,"Lotus glinoides",4022231807,"","ESP",47,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-14.016097,28.614184,"Lotus glinoides",3951842200,"","ESP",24,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-15.415673,28.042189,"Lotus glinoides",3988620895,"","ESP",29,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-13.824425,28.862455,"Lotus glinoides",4015226346,"","ESP",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-16.370556,28.356111,"Lotus glinoides",4034931765,"","ESP",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-24.8815,16.83959,"Lotus glinoides",3301807324,"","CPV",6,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-13.481413,29.178036,"Lotus glinoides",4054912877,"","ESP",352,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-13.85175,28.890822,"Lotus glinoides",3954524911,"","ESP",11,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-11.883333,23.416667,"Lotus glinoides",1948971393,"","MRT",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.066667,17.433333,"Lotus glinoides",1948970356,"","MRT",NA,1964,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.166667,20.083333,"Lotus glinoides",1948966240,"","MRT",NA,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.5,19.85,"Lotus glinoides",1949118331,"","TCD",NA,1956,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-16.083333,20.066667,"Lotus glinoides",1948966452,"","MRT",NA,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.4,19.816667,"Lotus glinoides",1948973654,"","MRT",NA,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-12.033333,23.35,"Lotus glinoides",1948972133,"","MRT",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.083333,20,"Lotus glinoides",1948969447,"","MRT",NA,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.566667,19.766667,"Lotus glinoides",1949118366,"","TCD",NA,1956,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-13.64569,28.965957,"Lotus glinoides",3985615397,"","ESP",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-17.332894,28.16338,"Lotus glinoides",4028615106,"","ESP",7,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
59.05,23.1,"Lotus glinoides",574941958,"Northern Oman: 1km north of Dibab.","OMN",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-16.838901,28.22026,"Lotus glinoides",3705423560,"","ESP",2,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-12.95,27.72,"Lotus glinoides",1563256511,"Marokko, Province de Tarfaya, Westende des Sudrandes der Sebkha Tah 3 km E der Strabe P41 von Tarfaya nach Laayoune, 6 km SE Tah.","MAR",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-17.3478,28.0989,"Lotus glinoides",439776767,"La Gomera; Playa del Inglés","ESP",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-13.977183,28.584919,"Lotus glinoides",2834398693,"Spain - Fuerteventura - La Oliva (s)","ESP",25,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-13.65,29.11,"Lotus glinoides",3855050914,"Lanzarote, La Santa, La Isleta","ESP",1,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-14.001389,28.71257,"Lotus glinoides",1338915663,"Llanos de Toston, Fuerteventura","ESP",250,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-17.12115,28.075682,"Lotus glinoides",4029153686,"","ESP",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-24.42083,16.64111,"Lotus glinoides",3671873304,"","CPV",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-14.095802,28.389587,"Lotus glinoides",1338883812,"Embalse de las Penitas mit Tal des Rio Palmas, Fuerteventura","ESP",250,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-17.262611,28.182116,"Lotus glinoides",922224242,"Unteres Vallehermoso, La Gomera","ESP",250,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-5.346664,30.910063,"Lotus glinoides",4018165389,"","MAR",61,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-15.603725,27.741553,"Lotus glinoides",3958503806,"","ESP",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-16.371118,28.315427,"Lotus glinoides",4039235811,"","ESP",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.192433,29.957296,"Lotus glinoides",2028144807,"voucher: Chatelain 3295","MAR",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
35.646333,22.870667,"Lotus glinoides",2515821018,"Shalateen area, Wadi Sehb.","EGY",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-7.02417,17.3111,"Lotus glinoides",1828869290,"Wadi N of Ouâlâta.","MRT",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
56.36,25.03,"Lotus glinoides",912460228,"Kalba Archeological site, Sharjah","ARE",0.2,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.393723,30.676265,"Lotus glinoides",4018280397,"","MAR",15,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-14.318238,28.055678,"Lotus glinoides",2574161071,"","ESP",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.919833,28.343,"Lotus glinoides",1919493657,"Punta de Teno","ESP",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.95,29.76,"Lotus glinoides",1094181662,"","ISR",NA,2011,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.92,29.54,"Lotus glinoides",1094185907,"","ISR",NA,2013,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.02,29.77,"Lotus glinoides",1094187666,"","ISR",NA,2010,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.783333,23.3,"Lotus glinoides",2517637382,"Egypt, Red Sea Governorate Gebel Abraq, Wadi Abu Saa'fa.","EGY",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-16.484479,28.093864,"Lotus glinoides",4067373787,"","ESP",15,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.054179,31.37466,"Lotus glinoides",4018297398,"","MAR",15,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
