"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-105.637222,25.274444,"Pomaria wootonii",1846509629,"Along Rte 39, ca. 23 miles NW of Santiago Papasquiaro.","MEX",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-99.1392,23.8655,"Pomaria wootonii",2807397223,"9 mi N of Victoria-Jimenez hwy on the gravel rd to San Carlos","MEX",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.1563,24.8544,"Pomaria wootonii",2807584855,"On rd to Mendez, 16 Km W of main Hwy leading N from San Fernando","MEX",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.4351562,24.1498476,"Pomaria wootonii",1895365805,"6 Mi S of Santander Jiménez","MEX",3100,1959,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-99.5377829,24.6415097,"Pomaria wootonii",1895365745,"1 mi N of the Tamaulipas state line on the Linares-Victoria Hwy","MEX",1600,1959,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-98.2385,25.6868,"Pomaria wootonii",2807502336,"29 mi out of Reynosa on the rd to San Fernando","MEX",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.83333,24.68333,"Pomaria wootonii",2807634764,"En la entrada al pueblo de San Nicolas","MEX",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.73417,26.64235,"Pomaria wootonii",2807258786,"Both sides of SE-NW road ca. 0.6 airmiles ENE of tank at La Purisma Well. Las Islas Ranch. Las Islas Ranch Quadrangle.","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.6511281,25.3174955,"Pomaria wootonii",1895365846,"15 mi from the Rio Conchos and 2 mi inside the state line on the winding country rd from Mendez, Tam. to China","MEX",1850,1960,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-97.970916,25.1849141,"Pomaria wootonii",1895365729,"El Canelo Ranch, 24 Km N of San Fernando on the Matamoros Hwy","MEX",10,1959,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.4315959,26.887147,"Pomaria wootonii",1895365785,"7 mi N of the Rio Salado ferry-crossinh on the rd from Nuevo Guerrero to Nuevo Laredo","MEX",1600,1959,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.6869527,24.9231238,"Pomaria wootonii",1895365888,"3 mi N of Hualahuises","MEX",3400,1962,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-98.2524351,24.9829912,"Pomaria wootonii",1895365730,"On rd to Mendez, 16 Km W of main Hwy leading N from San Fernando","MEX",1000,1981,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-98.7853387,24.1486575,"Pomaria wootonii",1895365744,"9 mi N of Victoria-Jimenez hwy on the gravel rd to San Carlos","MEX",1600,1959,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
