"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.408546,-33.899153,"Champia lumbricalis",2579403149,"","ZAF",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.1562,-33.343599,"Champia lumbricalis",2595665427,"Western Cape Province: Ysterfontein","ZAF",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
17.982119,-33.142875,"Champia lumbricalis",1836054879,"Kreef Bay","ZAF",NA,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
17.058225,-29.717669,"Champia lumbricalis",1836055017,"Brasil","ZAF",NA,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
18.301606,-32.096378,"Champia lumbricalis",1836034394,"Lamberts bay","ZAF",NA,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
24.797886,-34.198825,"Champia lumbricalis",1836062455,"Oyster Bay","ZAF",NA,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
18.366667,-34.266667,"Champia lumbricalis",1989136033,"Olifantsbosch","ZAF",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
18.325,-34.133333,"Champia lumbricalis",3894333056,"Kommetjie, Atlantic side, Cape Peninsula, Cape Province; -34.133333 18.325","ZAF",300,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
19.179554,-34.419772,"Champia lumbricalis",3894333741,"Onrus","ZAF",2000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
18.188103,-31.699653,"Champia lumbricalis",3894350446,"Olifants Baai","ZAF",301,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
18.452279,-34.340541,"Champia lumbricalis",3894353495,"Platboom Bay, 5 km north of Cape of Good Hope, Atlantic Side, Cape Peninsula; -34.345076 18.435456","ZAF",735,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
18.455064,-33.800214,"Champia lumbricalis",3894373710,"Bloubergstrand, north of Table Bay","ZAF",301,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
