"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-7.906374,31.138078,"Adenocarpus anagyrifolius",3985763005,"","MAR",158,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-7.47,31.49,"Adenocarpus anagyrifolius",2558260061,"Touama, carretera","MAR",7071,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-8.35,30.83,"Adenocarpus anagyrifolius",29573594,"a 28 km. de la route principale Taroudant-Ouarzazate (P32) sur la route vers le Tizi-n-Test…","MAR",100,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-7.95,31.18,"Adenocarpus anagyrifolius",2558257015,"9 km from Asni on road to Imlil","MAR",250,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-7.3667,31.3,"Adenocarpus anagyrifolius",1936146140,"94 km from Marrakech, 1 km before Taddert on road to Tizi-n-Tichka","MAR",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.9014,31.4469,"Adenocarpus anagyrifolius",1936664005,"pr. Aït Alla, Tesanet","MAR",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-8.845,29.7325,"Adenocarpus anagyrifolius",1936197242,"Anti Atlas mountains, 19 km from Tafraoute on road to Ait Baha, 10.5 km from Ameln","MAR",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-7.6575,31.2344,"Adenocarpus anagyrifolius",1936664908,"Alto Atlas, región de Ourika, Amlouggui, alrededores del pueblo","MAR",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-8.78,30.72,"Adenocarpus anagyrifolius",3033683548,"Agadir: Pista de Taroudant a Afensou, gorges de Tanefacht","MAR",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-8.33,30.85,"Adenocarpus anagyrifolius",2592096930,"Haut Atlas, entre el Coll de Tizi-n-Test y Tafinegoult","MAR",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-8.38222,30.85472,"Adenocarpus anagyrifolius",2382597853,"Morocco, prov. Agadir, road Agadir–Tizi-n-Test, southern side of pass. 1700 m s. m. 305117 N & 082256 W","MAR",NA,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-6.021934,32.526451,"Adenocarpus anagyrifolius",2028140350,"voucher: Chatelain 2518","MAR",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-5.0508,32.8735,"Adenocarpus anagyrifolius",1842882424,"Prov. Midelt, Itzer","MAR",1100,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-8.1397,31.02,"Adenocarpus anagyrifolius",2521391397,"Prov. Marrakech, road from Asni to Ijoukak and Tizi-n-Test, 29 km below Ijoukak","MAR",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-8.366667,31.833333,"Adenocarpus anagyrifolius",2517603889,"Prov. d'Agadir: Hoher Atlas 28 km NE der Hauptstraße P 32 gegen den Tizi-n-Test (S 501), 1700-1850, steinige Hänge, Felsen.","MAR",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-7.698833,31.216072,"Adenocarpus anagyrifolius",3949046030,"","MAR",50,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
