"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.281389,-18.808611,"Cyanotis speciosa",1261056169,"Alaotra Mangoro, Morarano, Marovoay. Ankosy forest. Collected with R. Bernard, F. Edmond, D. Ravelonarivo, B.A. Ratodimanana & H.R. Radona.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.296389,-18.853889,"Cyanotis speciosa",4062052638,"Fokontany Ampitambe, Ambatovy, commune rurale Ambohibary, district Moramanga, 1 km 21 Ouest de Dynatec. Forêt dense humide de moyenne altitude avec cuirasse. Récolté avec P. Antilahimena et F. Edmond.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
33.913611,-9.037222,"Cyanotis speciosa",4061685964,"Kitulo National Park.","TZA",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
23.84666,-33.81944,"Cyanotis speciosa",4061024882,"3323 (Willowmore) DD Hill north of Joubertina.","ZAF",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
23.16,-33.86,"Cyanotis speciosa",3902083336,"","ZAF",1100,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.508251,-33.339679,"Cyanotis speciosa",3014086929,"","ZAF",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.2762,-30.7342,"Cyanotis speciosa",1838049119,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.272299,-29.474688,"Cyanotis speciosa",1802768359,"","ZAF",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.1518,-19.5864,"Cyanotis speciosa",1318821904,"Chimanimani Gate Camp","MOZ",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
26.83428,-33.179708,"Cyanotis speciosa",2576498164,"","ZAF",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
