"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-83.03,9.68,"Crotalaria sagittalis",1096742118,"Flora de Costa Rica. Limón: Cantón de Limón. Cuenca del Estrella. Valle La Estrella. Res. Biol. Hitoy Cerere. Estación Hitoy Cerere. Margenes del río Cerere.","CRI",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-110.428,31.41752,"Crotalaria sagittalis",1846495127,"Coronado National Forest, Huachuca Mountains foothills, along Arizona Trail and adjacent to Scotia Canyon, ca 4+ miles west of AT trailhead, just east of FR 48 junction with Trail.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.3804,31.867115,"Crotalaria sagittalis",1846508819,"Ca. 1/4 mile SE of Turkey Creek Ranger Station, Chiricahua Mountains","USA",969,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-93.740922,38.832839,"Crotalaria sagittalis",1846508879,"5.5 miles North of Warrensburg","USA",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-91.7,32.983889,"Crotalaria sagittalis",1846508902,"Woods near Bayou Bartholomew, S of La. 834, W of Jones.","USA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.194139,31.42575,"Crotalaria sagittalis",1846481693,"Ca. 1/2 mile S of Hank-Yank Spring, Sycamore Canyon, Pajarito Mountains.","USA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-100.142919,25.230839,"Crotalaria sagittalis",1894425355,"La Trinidad (Nuevo León - Montemorelos)","MEX",50,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-95.842458,37.794443,"Crotalaria sagittalis",1929666011,"Woodson County State Lake & Park. along roadside bank on hillside on east side of lake","USA",NA,1976,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-64.833333,-21.533333,"Crotalaria sagittalis",1258240291,"10.4 km SW of Tomatas (5 km N of Tarija). Rincón de la Victoria.","BOL",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-57.51666,-22.63333,"Crotalaria sagittalis",1261538137,"1-2 km SE of Arroyo Tagatiyá-Mi. Savanna woodland on limestones.","PRY",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-84.00361,10.43138,"Crotalaria sagittalis",1259240721,"La Selva Biological Station. Sendero Tres Ríos along edge of cement roadway.","CRI",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-97.82,23.28,"Crotalaria sagittalis",1261042468,"Los Caballos","MEX",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-83.78333,9.75,"Crotalaria sagittalis",1257848197,"P.N. Tapantí-Maczio de la Muerte. Cuenca del Reventazón. P.N. Tapantí.","CRI",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-84.39,9.72,"Crotalaria sagittalis",1261911043,"Cerros de Puriscal. San Martín. Bosque primario en la falda W del Cerro Pelón.","CRI",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-96.113611,15.929722,"Crotalaria sagittalis",1257667375,"Mpio.San Miguel del Puerto. Santa María Xadani, 6 km al W sobre brecha a San Miguel del Puerto.","MEX",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-91,31.31666,"Crotalaria sagittalis",4061489693,"School lands near Royal Chapel, NE of Crosby just east of the intersection of Royal Chapel Road and West Homochitto Road. T4N R2E Sec 18 N/2. Outcrops of clayey subsoil in upland pine forest.","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-89.583333,13.811944,"Crotalaria sagittalis",4061828723,"Ctón. Las Lajas, A.N.P. Complejo San Marcelino, sector El Chino, Ruta P3, La Quebrachera.","SLV",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-104.575,22.875,"Crotalaria sagittalis",1894531489,"Ciénega del Coyote, aprox. 15 Km al SE de Santa Ma. de Ocotán","MEX",70,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.925,23.825,"Crotalaria sagittalis",1894531478,"Predio Santa Barbára, UAF 8","MEX",70,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-89.546405,34.352121,"Crotalaria sagittalis",3860422541,"","USA",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-94.941485,32.736277,"Crotalaria sagittalis",2807650614,"Along US Rt 80, 1.5 mi. E of Big Sandy and 0.3 mi. E of Sandy Cr.","USA",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.68333,18.03333,"Crotalaria sagittalis",2807435264,"6 Km al NNW de Miltepec, por la carr rumbo a Tehuacán. Dto de Huajuapan de León","MEX",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.64722,31.22222,"Crotalaria sagittalis",2807519614,"Ca. 0.2 mi. SE of TX 14 at a point ca. 3 mi. N of Robertson Co. line, ca. 4.5 mi. NE of Bremond; . Bremond 7.5 ' Quad.","USA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.60833,31.84861,"Crotalaria sagittalis",2807471751,"Ca. 0.4 mi. W of sand road from Nacogdoches Co. at a point 1.2 mi. N of FM 1087, ca. 5 mi. E of US 259, 6.5 mi. WNW of Garrison. Garrison W 7.5 ' Quad.","USA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-108.31667,30.05,"Crotalaria sagittalis",2807491002,"Colonia Pacheco, S part of town, Townsite Pasture of the Marion Wilson Ranch, and adjoining pastures","MEX",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-103.7,19.45,"Crotalaria sagittalis",2807279643,"Rancho El Jabalí, 22 Km (airline) NNW of Colima in the SW foothills of the Vol de Colima","MEX",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
