"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-104.241667,22.641667,"Muhlenbergia expansa",1894531682,"Canoas, 14 Km al ENE","MEX",70,1982,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-93.49667,30.7725,"Muhlenbergia expansa",3435798854,"Merryville North Savannah, W of Oilfield Cutoff Road, N of jct. w/ Arco Road and N of jct. of Arco Rd. and Neale Oil Field Road; ca 2.6 air mi NE of Merryville. TRS: T3S R11W S28 NE4SW4","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-81.233,29.718,"Muhlenbergia expansa",3710067708,"Fort Matanzas National Monument","USA",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-108.855,28.3744,"Muhlenbergia expansa",1319383672,"Sierra Madre Occidental, 8.6 mi E of Yecora on HWY 16 towards Maycoba.","MEX",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-80.2192,34.5069,"Muhlenbergia expansa",2236112734,"Carolina Sandhills National Wildlife Refuge; Oxpen 1 seepage slopes","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-86.182105,31.102514,"Muhlenbergia expansa",2517974863,"","USA",691,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-88.754258,30.398025,"Muhlenbergia expansa",2868346128,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-88.427658,30.430942,"Muhlenbergia expansa",2898249812,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-79.340417,35.196433,"Muhlenbergia expansa",3399080240,"","USA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-88.74684,30.66955,"Muhlenbergia expansa",3829919889,"Roadside of Hwy. 57 N of Vancleave, just N of Fourmile Branch","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
