"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
26.43,-29.03,"Chasmatophyllum musculinum",1096611880,"South Africa, Free State, one km east of Maselpoort Resort, next to Modder River. Gentle hill slope, in shallow soil on sandstone banks, in full sun. Well-drained rocky soil of sandstone loam. Native and common, pasture along roadside. Grassland with Euryops empetrifolius, Nenax microphylla, Aristida congesta, Eragrostis lehmanniana, Acacia karroo and Rhus pyroides. Perennial succulent, 5 cm high, spreading 5-20 cm across, roots somewhat fleshy. Leaves alternate, simple, glabrous, leaf margins entire. Solitary flowers yellow, open during afternoon, close in the night. Fruit a capsule.","ZAF",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
25.810953,-32.74984,"Chasmatophyllum musculinum",3986246715,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.507607,-33.217388,"Chasmatophyllum musculinum",3966695626,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.590176,-32.516415,"Chasmatophyllum musculinum",2988541366,"","ZAF",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.678187,-32.347431,"Chasmatophyllum musculinum",3760301468,"","ZAF",2,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.964031,-29.563878,"Chasmatophyllum musculinum",3335319315,"","ZAF",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.731735,-31.704827,"Chasmatophyllum musculinum",4067705546,"","ZAF",20,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.934814,-32.818841,"Chasmatophyllum musculinum",4054785592,"","ZAF",244,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.795125,-26.354005,"Chasmatophyllum musculinum",4054939536,"","ZAF",278,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.629092,-28.316338,"Chasmatophyllum musculinum",3398903294,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
