"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-99.108267,28.867818,"Astragalus brazoensis",1929342052,"Near Frio Town","USA",NA,1964,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-97.82075,27.48831,"Astragalus brazoensis",2807349335,"W side of Nimitz Ave. at Harrison St., on Naval Air Station Kingsville, ca. 1.5 airmiles ESE of jct. US Rt. 77 and F. M. 425, at N27o29'17.9, W097o49'14.7. Ricardo Quadrangle.","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.6397,27.7836,"Astragalus brazoensis",2807349573,"Hwy. 44; 1 mile east of Robstown.","USA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.78583,29.165882,"Astragalus brazoensis",1930330501,"3 miles south Uvalde","USA",NA,1961,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-97.20514,27.943033,"Astragalus brazoensis",3327731345,"","USA",31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.146507,28.966051,"Astragalus brazoensis",1930258239,"6.5 air km SSE DeWees, off Fm. Rd. 1344, 2.3 rd mi. NW Karnes Co. line","USA",3498,1983,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-97.6689,27.7903,"Astragalus brazoensis",122905550,"Highway 59, 5 miles east of Robstown","USA",5492,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-97.80472,27.55472,"Astragalus brazoensis",2807585807,"0.7 mi. SW SE side of US 77 at Carreta Cr. bridge (betw. Bishop & Kingsville).","USA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.6266,27.5789,"Astragalus brazoensis",2807558632,"Petronila Creek midway between Bishop and Chapman Ranch, route 70.","USA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-98.74139,28.11681,"Astragalus brazoensis",2807249346,"On N part of U. S. Navy's Escondido Ranch, ca. 2.1 airmiles N of ranch HQ, ca. 6.5-6.6 airmiles NE of SW corner of county. Mirasol Creek Quadrangle.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.746161,29.343219,"Astragalus brazoensis",1930381128,"Ca. 10 mi north of Uvalde on Hwy 83 along roadside","USA",NA,1970,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-98.161998,29.019847,"Astragalus brazoensis",1699343349,"6.5 air km SSE of De Wees, along Farm to Market Road 1344, 2.3 road miles NW of Karnes County Line","USA",2715,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
