"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.410831,-34.582839,"Sphaerolobium macranthum",1562869131,"","AUS",3323,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
117.938812,-34.650097,"Sphaerolobium macranthum",2992757505,"","AUS",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.431667,-33.723333,"Sphaerolobium macranthum",2854342979,"Yoongarillup, Busselton district","AUS",3000,1952,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.879722,-34.9775,"Sphaerolobium macranthum",2854386469,"Private land, Henry Street, off Chester Pass Road,","AUS",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.50428,-34.020043,"Sphaerolobium macranthum",2853736948,"Plot FC 45,Cul De Sac Road, 1.5 km N of junction with Crouch Road, Cambray Forest Block","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.333333,-30.05,"Sphaerolobium macranthum",2853801900,"Along Brand Highway 27.5 km S of Eneabba","AUS",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.266667,-29.883333,"Sphaerolobium macranthum",2853931627,"Western Titanium leases, 8 km S of Eneabba","AUS",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.388676,-30.102932,"Sphaerolobium macranthum",2853751766,"Hi Vallee property (D. & J. Williams) Warradarge, western most N-S track N of boundary breakaway","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.756389,-29.535,"Sphaerolobium macranthum",2854001395,"Near Three Springs, towards Eneabba 1.5 miles onto Nebru Road","AUS",3000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.704845,-33.568607,"Sphaerolobium macranthum",2418384287,"Approx 16m south of unnamed east-west track 2km south of Gavins Rd","AUS",30,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
119.43,-34.218333,"Sphaerolobium macranthum",2853749740,"West Mount Barren","AUS",3000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.887222,-34.823333,"Sphaerolobium macranthum",2853913777,"Plot 4205, 24.5 km NNE of Walpole,","AUS",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.408611,-29.755833,"Sphaerolobium macranthum",2853720273,"AMG-Zone 50 346123mE 6707212mN; Adjacent to Eneabba-Three Springs Rd, Wotto Nature Reserve (Reserve 29806), NE of Eneabba.","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.27069,-34.217425,"Sphaerolobium macranthum",2854226205,"Near titanium mine, 4.6 km N of Brennan's Bridge on Scott River Road","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.333333,-33.933333,"Sphaerolobium macranthum",2854134936,"Nannup W to Margaret River, on Mowen Road","AUS",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.371506,-34.630948,"Sphaerolobium macranthum",1632938100,"40521 S Coast Hwy, Green Range WA 6328, Australia","AUS",100,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
122.2953,-33.7308,"Sphaerolobium macranthum",2437726281,"Fisheries Road, 18 km NE of Mt Merivale; 38 km NE of Esperance.","AUS",50,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.579722,-30.411389,"Sphaerolobium macranthum",2854152343,"Hill River","AUS",3000,1952,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
