"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.650833,-14.563056,"Bulbophyllum hildebrandtii",1257566693,"Mahajanga, Analamikeboka, 20 km east of Bealanana, near the airport of Bealanana.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.545278,-20.390555,"Bulbophyllum hildebrandtii",1259382570,"Fivondronana: Mahanoro, Firaisana: Ambodibonara, Fokontany: Ambalavontaka. Forêt littorale sur sables d'Antaimby. Echantillon préservé en alcool. Récolté avec R. Razakamalala, Z. Rogers & P. Seth","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.358889,-12.918889,"Bulbophyllum hildebrandtii",4061191178,"Andrafiamena, forets aux alentours d'Anjahankely. A 250 m du point cote 760, au 336?","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.038333,-14.283611,"Bulbophyllum hildebrandtii",4061525115,"Mahajanga, road from Antsohihy to Ambanja, Andaboka, Befotaka.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.41166,-23.47722,"Bulbophyllum hildebrandtii",4031567133,"Toliara, Betroka, Ivahona. Réserve Spécial de Kalambatritra. Forêt d'Analamaro. Récolté avec R.L. Andriamiarisoa, L.J. Razafitsalama, J. Realy, N. Reaka & Resaviny.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.41666,-22.55,"Bulbophyllum hildebrandtii",1260919155,"Ranohira; Canon des Tsinges; vestige de végétation primaire","MDG",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.528611,-14.739444,"Bulbophyllum hildebrandtii",1257566687,"Mahajanga, 39 km after Belanana road to Mangindrano.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.621667,-13.233056,"Bulbophyllum hildebrandtii",1257567698,"Antsiranana, Daraina, Mount Binar.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.167222,-14.968611,"Bulbophyllum hildebrandtii",1257566431,"Antsohihy, 10 km before Ampombilava.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.49,-14.748889,"Bulbophyllum hildebrandtii",1257566685,"Mahajanga, road between Antsahabe and Antsohihy, near the bridge.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
