"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-41.5575,-13.3169,"Crotalaria holosericea",1928110968,"Ca. 11km S de Joao Correia, 2km E de Brejo de Cima, na estrada Abaíra-Mucugê","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-35,-7.95,"Crotalaria holosericea",2998315370,"Usina S o Jo o, Tibirizinho, 20km do centro de Jo o Pessoa","BRA",NA,1992,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.82,-13.58,"Crotalaria holosericea",2998316465,"1km S of Rio de Contas on side road to W of road to Livramento do Brumado","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.48,-14.15,"Crotalaria holosericea",2998312405,"Serra Geral de Caetit , 1.5km S of Brejinho das Ametistas","BRA",NA,1980,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-37.17,-8.62,"Crotalaria holosericea",2998317404,"Serra do Catimbau","BRA",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.85,-13.63333,"Crotalaria holosericea",1260569031,"c 4 km along estrada de terra from Livramento do Brumado to Rio de Contas. Open pebbly area of small quarry by roadside. Surrounding vegetation caatinga. A waste ground pioneer.","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-41.03333,-11.63333,"Crotalaria holosericea",1260569100,"19.5 km SE of the town of Morro do Chapeu on the BA052 road to Mundo Novo, by the Rio Ferro Doido, with water worn horizontally-bedded sandstone at soil surface, with damp sand, sedge marsh, exposed rock & waterfall. Vegetation: open scrub to closed low woodland in the drier areas.","BRA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-37.154167,-8.625,"Crotalaria holosericea",1090947429,"Catimbau, Serra do Catimbau","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-38.228056,-6.759167,"Crotalaria holosericea",1095851402,"Açude","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-36.910833,-10.788889,"Crotalaria holosericea",1702659991,"Restinga","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-41.77,-12.2,"Crotalaria holosericea",912171472,"4km S de Água de Rega na estrada para Lagoa da Boa Vista","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.48,-13.53,"Crotalaria holosericea",912171517,"13km de Jussiape na estrada para Morro Branco e Capao da Volta","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.37,-12.52,"Crotalaria holosericea",912171456,"Estrada de Lençóis para BR-242, 5-6km ao N de Lençóis","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.12,-12.72,"Crotalaria holosericea",912171484,"Fazenda Suíbra (Boa Sorte), 18km a leste da cidade, seguindo a ferrovia","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.87,-12.9,"Crotalaria holosericea",912171457,"Morro de Nossa Senhora dos Milagres","BRA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-37.906389,-11.776667,"Crotalaria holosericea",1932866401,"Estrada para Conde, ca. 4 km da BR 101.","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-42.703333,-14.146667,"Crotalaria holosericea",1932865698,"Caminho para Brejinho de Amestita.","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-39.25,-8.725833,"Crotalaria holosericea",1806876264,"Serra do Arapuá, Nas imediações do Sítio Boa Vista, afloramento rochoso e mata estacional a ca. de 1 km a SW do Sitío Boa Vista. Área degradada pela agricultura com dominância de catolés.","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-40.475833,-9.118611,"Crotalaria holosericea",1086728327,"5 Km ao Norte do CPATSA. SETOR DE SEMENTES.","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-41.580742,-12.557214,"Crotalaria holosericea",2248067579,"A 15 KM de Palmeiras na direção de Guiné.","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-37.4,-6.641667,"Crotalaria holosericea",1099317240,"Serra Negra.","BRA",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-39.825833,-12.869167,"Crotalaria holosericea",2575901097,"Morro Pé de Serra, Base do Inselberg.","BRA",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-39.766667,-12.7,"Crotalaria holosericea",2575905298,"Morro do Agenor.","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-42.296944,-9.418611,"Crotalaria holosericea",2575906579,"Comunidade dos Negos, Fazenda do Campo Verde.","BRA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-40.466667,-18.8,"Crotalaria holosericea",1424103827,"SERRA DE BAIXO. VALE DO CÓRREGO BOA ESPERANÇA. Á 14KM SW DE N. VENÉCIA.","BRA",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
