"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
55.742417,-21.35,"Syrrhopodon hispidocostatus",1056768978,"Mare Longue Réserve Naturelle","REU",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
55.520278,-20.975,"Syrrhopodon hispidocostatus",1056332063,"Plaine des Fougêres - 3 km S from Bois Rouge village, on the N slope of Piton Bé Massoune","REU",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
55.65,-21.05,"Syrrhopodon hispidocostatus",1261708977,"Arrt. du Vent: near kilometer 10 marker on road CD-53. 25 SE of St. Denis","REU",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.45,-17.7,"Syrrhopodon hispidocostatus",1261665061,"Tamatave: 9 km along road from Foulpointe toward village of Andonabe. 8 km WSW from Foulpointe.","MDG",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47,-22.211111,"Syrrhopodon hispidocostatus",2269015460,"SE Madagascar. Andringitra Mts. Nature Reserve. Mossy montane rainforest along a W tributary of Korokoro River, near Camp III.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.81666,-18.91666,"Syrrhopodon hispidocostatus",1261665089,"Tamatave: 48 km along road N-2 from Brickaville toward Tananarive. 142 km E of Tananarive.","MDG",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.16666,-18.88333,"Syrrhopodon hispidocostatus",1261609924,"Coastal lowland forest on the main island, sandy soil near legoon, 4-6 m canopy dominated by a stilt rooted Uapaca and many epiphytes. (9506-9530) <90101>","MDG",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.126111,-12.961111,"Syrrhopodon hispidocostatus",1261573669,"SW slope of Mount Choungui. Forest to just below summit. <11462-11534>","MYT",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.473611,-18.872222,"Syrrhopodon hispidocostatus",2269014681,"Central E Madagascar. Mantady Forest Reserve NE of Andasibe (Perinet). Pandanus pulcher swamp forest in Saharanga River Valley.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.413333,-21.255278,"Syrrhopodon hispidocostatus",2269015295,"Ranomafana National Park. At a small waterfall 1 km W of Ambatolahy.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.91666,-18.91666,"Syrrhopodon hispidocostatus",1261663721,"Tananarive: along road N-2, between Atolaona and Mandraka. 40 km E of Tananarive. Partially cut0ver eucalypt forest and moist tream valley.","MDG",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
55.436944,-20.952056,"Syrrhopodon hispidocostatus",1056317308,"Réserve National on the NE slope of Mt. Roche Écrite","REU",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49.4,-17.26666,"Syrrhopodon hispidocostatus",1261664526,"Forest reserve at Tampolo. 95 km N of Tamatave.","MDG",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.42555,-12.22083,"Syrrhopodon hispidocostatus",1261720654,"SE summit ridge of Mt. Ntringi (N'Tingui)","COM",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
55.483333,-21.183333,"Syrrhopodon hispidocostatus",1840862492,"Le Dimitile, Sentier Du Dimitile Par la Chapelle","REU",5000,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
