"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.92,-25,"Coptosperma supra-axillare",1096866939,"Madagascar, Toliara, Anosy. Vicinity of Fort-Dauphin, 2 km west of Manatantely.","MDG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.08,-13.75,"Coptosperma supra-axillare",1096798288,"Madagascar. Antsiranana Province, Ambanja District, Ambaliha Commune. Forêt d'Ambongomirahavavy.","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.58,-19.17,"Coptosperma supra-axillare",1096790180,"Madagascar. Toamasina. Vatomandry, Ambalabe, Ambinanindrano II, le long de la piste vers Sud Ouest du Tobin'i Foara.","MDG",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
44.515,-18.026111,"Coptosperma supra-axillare",2268874980,"Beanka, partie sud. Kinahango","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.133333,-12.582778,"Coptosperma supra-axillare",4061979980,"Montagne d'Ambre, versants ouest. A 660 m du point cote 1112, au 120?","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.943056,-18.424444,"Coptosperma supra-axillare",4061427394,"District d'Anjozorobe, Commune d'Anjozorobe, Fokontany d'Antsahabe, Forêt d'Anjozorobe-Angavo, Andasin'i Jonera.","MDG",NA,2023,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.3,-18.67,"Coptosperma supra-axillare",1096798302,"Madagascar. Mahajanga Province, Antsalova District, Soahany Commune. Forêt de Soahany.","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.7,-13.18,"Coptosperma supra-axillare",1096703855,"Madagascar. Antsiranana Province, Antsiranana District, Joffreville Commune. Parc National de la Montagne d'Ambre, Piste des Milles Arbres, along the trail from the camp to the Cascade Antomboka","MDG",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.58,-19.16,"Coptosperma supra-axillare",1096790191,"Madagascar. Toamasina. Vatomandry, Ambalabe, Ambinanindrano II, hameau villageois Tobin'i Foara, le long du sentier Nord.","MDG",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
31.218362,-25.528437,"Coptosperma supra-axillare",3961036573,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.53,-18.28,"Coptosperma supra-axillare",1096798381,"Madagascar. Antananarivo Province, Tsiroanomandidy District, Fiherenana Commune. Forêt d'Ankazondrano.","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
