"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.068683,-1.3703,"Nichallea soyauxii",4061739080,"Fernan Vaz Lagoon","GAB",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.548861,-0.766333,"Nichallea soyauxii",4061147686,"Zone de Mabounié, à 45 km au sud-ouest de Lambaréné, rive nord de la rivière Ngounié.","GAB",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.247972,2.711333,"Nichallea soyauxii",4061121444,"Océan, Bifa","CMR",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.338528,0.569278,"Nichallea soyauxii",1258174026,"Cap Estérias, Forêt classée de Mondah, Parcelle du conservateur.","GAB",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.750863,-0.173077,"Nichallea soyauxii",3946781977,"Entrée de Ndjolé.","GAB",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.890861,3.573028,"Nichallea soyauxii",4061699457,"Sanaga Maritime, Lac Tissongo","CMR",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-2.66666,5.23333,"Nichallea soyauxii",4061442035,"Ankasa Forest Reserve along Elubo-Takoradi road ca. 22 km E of Elubo, 8 km along dirt road at foreset reserve sign. Rainforest along Ankasa River, somewhat disturbed.","GHA",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
12.7473,2.7942,"Nichallea soyauxii",1258172041,"A 15 km au N-NE de Djoum (UFA 09-007), le long du sentier entre l'ancienne piste des exploitants forestiers et le plot 2.","CMR",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
12.64909,-0.8816,"Nichallea soyauxii",2994555310,"Route nationale 3, tronçon Carrefour Mikouyi-Booué, à environ 6 km de Mikouyi.","GAB",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
24.4546,0.804,"Nichallea soyauxii",3476771733,"","COD",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
