"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-114.643159,43.234266,"Melica bulbosa",1928281382,"About 8 mi. S.E. of Fairfield, 1½ mi. E. of McHan Res. and S. of Spring Creek. ¼ mi. up Long Gulch. N.-facing slope.","USA",NA,1984,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-117.54444,42.08705,"Melica bulbosa",1928913210,"Owyhee Uplands, headwater basin of West Little Owyhee River, uplands one mile east of Hoppin Springs, 11 air miles northeast of McDermitt.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-118.9951,41.5125,"Melica bulbosa",1928620695,"Black Rock Range, Mahogany Creek Canyon, east of Summit Lake Indian Reservation, 38 airline miles southwest of Denio.","USA",969,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-112.5051,39.9929,"Melica bulbosa",1928851090,"North Oak Brush Canyon","USA",969,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-121.143056,49.015278,"Melica bulbosa",1988070186,"Cascade Mountains, Skagit Range, Wright Peak, 1 km south of, south slope of nameless peak, ca. 4 km west of Ross Lake","CAN",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-120.898056,49.542361,"Melica bulbosa",1988168716,"Tulameen area, Tulameen Ultramafic Complex, Grasshopper Mountain","CAN",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-119.5425,49.013972,"Melica bulbosa",1988204026,"Sparrow Conservation Area, 5 km due west of Osoyoos, 2 km due southeast of Kilpoola Lake","CAN",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-119.670278,49.135833,"Melica bulbosa",1988114275,"Mount Kobau, 2.2 km north of, 100 m south of microwave tower","CAN",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-120.79,49.021111,"Melica bulbosa",1988134637,"Cascade Mountains, Hozameen Range, Manning Provincial Park, Pacific Crest Trail, 2.7 km west of junction with Mount Frosty Trail","CAN",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-119.786722,49.228056,"Melica bulbosa",3414080360,"Keremeos, dry mountainside 3 km northeast of town, 1.3 km east of microwave tower","CAN",8,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-120.588056,49.376389,"Melica bulbosa",1988224310,"Princeton, 10 km due south southwest of, Lamont Creek, 500 m north of, 1.7 km due west of Highway 3, In/near Ecological Reserve 27","CAN",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-120.64139,38.78833,"Melica bulbosa",3125026171,"Northern Sierra Nevada Mountains Foothills: Forebay Road, 7 miles NW of Pollock Pines.","USA",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.2253,38.1105,"Melica bulbosa",3125029166,"Sinnamon Meadow on Dunderberg Creek, Toiyabe NF","USA",NA,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.36964,38.28454,"Melica bulbosa",3125157149,"upper Huntoon Creek, Toiyabe N.F.","USA",NA,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.9783,39.3661,"Melica bulbosa",1929997603,"Toiyabe Range, at Austin Gold Venture Mine in east Birch Creek.","USA",969,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-107.53021,44.441241,"Melica bulbosa",1930744033,"Big Horn Mountains; ca 25.5 air mi E of Greybull, ca 14 air mi N of Hyattville on Alkali Road.","USA",NA,1979,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-116.9706,42.5981,"Melica bulbosa",1930988255,"West-central region of Idaho part of Owyhee Uplands, North Fork of Owyhee River at crossing with Mud Flat Road ca 2 miles NE of Fairlylawn.","USA",969,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-116.77192,45.08343,"Melica bulbosa",1927876751,"Payette National Forest, Hells Canyon Road (Nat For Dev Rd 454).","USA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-114.411,42.2511,"Melica bulbosa",1928252411,"South Hills south of Twin Falls, McMullen Basin Cow Camp.","USA",969,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-110.743303,42.342653,"Melica bulbosa",1929889891,"Sam's Creek drainage, 5 miles south of Lake Alice, Tunp Range, Bridger National Forest.","USA",NA,1978,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-111.996223,40.429546,"Melica bulbosa",1928998857,"Traverse Mountain Range, Camp W.G. Williams Training area.","USA",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-120.292993,39.433696,"Melica bulbosa",2451552548,"Carpenters Ridge, Sagehen Creek drainage c. 14 mi N of Truckee","USA",1463,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.0112139,38.667182,"Melica bulbosa",2451547977,"flank of Roundtop Mt.","USA",161,1961,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-116.190733,45.1961,"Melica bulbosa",2598721810,"Trail to Lake Serene","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-115.457983,43.4821,"Melica bulbosa",1986991568,"Road to Trinity Mountain.","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
