"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
146.142333,-38.363694,"Cedronella canariensis",2438327398,"Mirboo Regional Park. Dickies Hill.","AUS",1000,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-16.413542,28.441274,"Cedronella canariensis",4046261570,"","ESP",153,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.204309,28.550338,"Cedronella canariensis",2851146497,"","ESP",40,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-17.188889,28.100311,"Cedronella canariensis",3959939581,"","ESP",107,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
175.453613,-41.08139,"Cedronella canariensis",3951758711,"","NZL",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-17.823299,28.613686,"Cedronella canariensis",2247784017,"LP-301, Mirador Llano de Las Ventas, La Palma","ESP",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-17.801971,28.724314,"Cedronella canariensis",2243360285,"LP-4 unterhalb der Baumgrenze (SO), La Palma","ESP",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-16.9,32.7,"Cedronella canariensis",128021331,"","PRT",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-17.99,27.73,"Cedronella canariensis",3311381618,"Entre Jable de Mequena y Montaña de la Fuente","ESP",550,2019,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_NONE"
-16.503355,28.364135,"Cedronella canariensis",3952649082,"","ESP",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-17.224444,28.175556,"Cedronella canariensis",3955087293,"","ESP",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-122.0687,37.06505,"Cedronella canariensis",3053346021,"NE of Felton and SW of Olympia near 7750 Hihn Rd and intersection with Kim Way","USA",400,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-17.020247,32.754211,"Cedronella canariensis",1038569121,"Wanderweg PR17 - Encumeada-Pass","PRT",250,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
172.631038,-43.590906,"Cedronella canariensis",2898474156,"","NZL",24,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
170.546462,-45.818482,"Cedronella canariensis",1453180600,"","NZL",86,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.812859,-41.17301,"Cedronella canariensis",1640082178,"","NZL",96,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.962791,-41.153852,"Cedronella canariensis",3915569462,"","NZL",347,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.917565,-41.183027,"Cedronella canariensis",2609187259,"","NZL",27,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
