"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.239693,-31.010948,"Cyperus sphaerospermus",4039168542,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.409607,-30.771092,"Cyperus sphaerospermus",3044740972,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.198645,-26.441643,"Cyperus sphaerospermus",4018563974,"","ZAF",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.438023,-28.303781,"Cyperus sphaerospermus",2826405578,"","ZAF",1867,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.609398,-33.703008,"Cyperus sphaerospermus",2529294897,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.61625,-33.99164,"Cyperus sphaerospermus",1838060464,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.430068,-25.764592,"Cyperus sphaerospermus",3391370078,"","SWZ",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.328516,-32.716559,"Cyperus sphaerospermus",3455979873,"","ZAF",1,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.55493,-33.328922,"Cyperus sphaerospermus",2294694111,"","ZAF",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.177989,-26.230083,"Cyperus sphaerospermus",3407911997,"","SWZ",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.801558,-34.017119,"Cyperus sphaerospermus",2273305590,"","ZAF",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.113611,-25.014722,"Cyperus sphaerospermus",4029080630,"","ZAF",10,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.701913,-30.087413,"Cyperus sphaerospermus",3961477587,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.610019,-30.488268,"Cyperus sphaerospermus",3415941050,"","ZAF",718,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.271203,-33.33663,"Cyperus sphaerospermus",3925369325,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.647672,9.330717,"Cyperus sphaerospermus",2283207951,"","BEN",7,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.055556,-33.493611,"Cyperus sphaerospermus",4062167328,"Between Kleinemonde and Fish River on Sherwood (Sheradeen)Farm.","ZAF",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
31.448412,-24.63988,"Cyperus sphaerospermus",3058944825,"","ZAF",4241,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
