"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-98.258333,22.508333,"Echinochloa polystachya",1895764004,"Río Tamesí a la altura de la toma de agua de Poly","MEX",70,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
149.67,-22.712778,"Echinochloa polystachya",1258277079,"Port Curtis District: Ca. 26 road km NW of Marlborough, along the Bruce Highway (Highway 1). Pond pasture, ca. 200 m N of Neerim Creek. Large monospecific stand.","AUS",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.06666,-1.36666,"Echinochloa polystachya",4061792932,"Ca km 35-40 along road in construction through 10. de Augusto towards Arajuno","ECU",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-57.823889,-18.876389,"Echinochloa polystachya",1258620356,"Prov. German Busch. Río Pimiento, Isla Tres Bocas, con abundantes Copernicias, lianas, Convolvulaceas.","BOL",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-93.07,18.37,"Echinochloa polystachya",1259778343,"Marshes and low native Levees, SE and E Laguna Mecoacan","MEX",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-84.666667,9.891667,"Echinochloa polystachya",4061165458,"Along Pacific coast south of Puntarenas, ca. 4 km S of Ruta 27.","CRI",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.6,-1.06666,"Echinochloa polystachya",1261551471,"Jatun Sacha Biological Station; 8 km east of Puerto Misahualli; south side of Río Napo. Tropical wet forest. Collected along roadside.","ECU",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
135.044006,-12.615044,"Echinochloa polystachya",2850151233,"ARA19/5a","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.064406,-12.487844,"Echinochloa polystachya",2850118072,"ARA14/7a","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.884186,-13.984549,"Echinochloa polystachya",2850160088,"MOMA2","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.986206,-12.512244,"Echinochloa polystachya",2850238339,"ARA15/4a","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.814586,-14.18015,"Echinochloa polystachya",2850238493,"MOYL11/3","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.787886,-13.974049,"Echinochloa polystachya",2850214531,"MOYLE3/2","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.997206,-12.465044,"Echinochloa polystachya",2850256691,"ARAF13/4","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.317692,-12.701744,"Echinochloa polystachya",2850210750,"SADE8/4a","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.636704,-12.255043,"Echinochloa polystachya",2850246128,"BLYMA3","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.838986,-14.025449,"Echinochloa polystachya",2850260499,"MOYLE5/6","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-94.49432,29.67052,"Echinochloa polystachya",2807269663,"On and N of CO RD 1985, 11.6km W of its intersection with Hwy 124, 15km. NW of the town of High Island.","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-102.991831,20.521336,"Echinochloa polystachya",1895500680,"28 mi SW of Guadalajara on Hwy 15","MEX",80,1958,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.489692,19.639797,"Echinochloa polystachya",1895500696,"6 mi E of Cd Hidalgo on Hwy 15","MEX",80,1958,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-45.272778,-3.701111,"Echinochloa polystachya",2998564736,"Vitória do Mearim. Fazenda Eldorado, área desmatada e encharcada.","BRA",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.23,-8.35,"Echinochloa polystachya",2998568938,"Lagoa do Porfirio.","BRA",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.02,-13.02,"Echinochloa polystachya",2998561939,"Caminho pelo Rio Almada de Sambaituba para Lagoa Encantada.","BRA",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.8,-11.15,"Echinochloa polystachya",2998562907,"2 Km a W da cidade, na estrada para Feira de Santana.","BRA",NA,1986,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.72,-10.67,"Echinochloa polystachya",2998560906,"Lagoa da Eugenia soutern end near Camaleao.","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.63333,20.01667,"Echinochloa polystachya",2807263773,"Nauzontla","MEX",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-54.362222,-23.905556,"Echinochloa polystachya",2237735051,"Gleba 3, MS-084, km 6; próximo à ponte.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.4475,-17.850556,"Echinochloa polystachya",2237775346,"Parque Nacional do Pantanal, lado leste do Morro Caracará (base do morro), próximo ao rio São Lourenço.","BRA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
